Station,Date,Yearly max,Exceedance probability,Return periods
2456500,2001-04-05 00:00:00,24356.25,42.857142857142854,2.3333333333333335
2456500,2014-04-08 00:00:00,24150.0,46.42857142857143,2.1538461538461537
2456500,2013-01-16 00:00:00,24125.0,50.0,2.0
2456500,2016-02-25 00:00:00,20241.666,53.57142857142857,1.8666666666666667
2456500,1997-05-05 00:00:00,19828.125,57.14285714285714,1.75
2456500,2002-01-26 00:00:00,19347.916,60.71428571428571,1.647058823529412
2456500,2010-03-11 00:00:00,18862.5,64.28571428571429,1.5555555555555554
2456500,2005-04-01 00:00:00,17204.166,67.85714285714286,1.4736842105263157
2456500,1995-03-09 00:00:00,16626.041,71.42857142857143,1.4
2456500,1999-06-29 00:00:00,16522.916,75.0,1.3333333333333333
2456500,2012-01-28 00:00:00,15781.25,78.57142857142857,1.2727272727272727
2456500,2017-06-25 00:00:00,15341.667,82.14285714285714,1.2173913043478262
2456500,2006-04-22 00:00:00,8863.125,85.71428571428571,1.1666666666666667
2456500,2008-12-12 00:00:00,8820.208,89.28571428571429,1.1199999999999999
2456500,1994-12-06 00:00:00,7885.8335,92.85714285714286,1.0769230769230769
2456500,2007-01-09 00:00:00,4800.0,96.42857142857143,1.037037037037037
2457595,1996-01-27 00:00:00,8537.917,3.571428571428571,28.0
2457595,1995-10-04 00:00:00,5994.5,7.142857142857142,14.0
2457595,2004-02-06 00:00:00,4974.0728,10.714285714285714,9.333333333333334
2457595,2000-03-11 00:00:00,4660.7812,14.285714285714285,7.0
2457595,2015-12-26 00:00:00,3978.4062,17.857142857142858,5.6
2457595,2001-04-04 00:00:00,3937.9375,21.428571428571427,4.666666666666667
2457595,2014-04-07 00:00:00,3811.6416,25.0,4.0
2457595,2011-09-06 00:00:00,3387.4895,28.57142857142857,3.5
2457595,2009-11-11 00:00:00,3377.5,32.142857142857146,3.1111111111111107
2457595,2018-12-28 00:00:00,2939.6333,35.714285714285715,2.8
2457595,1998-01-07 00:00:00,2793.4688,39.285714285714285,2.5454545454545454
2457595,2020-02-06 00:00:00,2716.6562,42.857142857142854,2.3333333333333335
2457595,2003-05-18 00:00:00,2255.8855,46.42857142857143,2.1538461538461537
2457595,2002-07-13 00:00:00,2198.302,50.0,2.0
2457595,2019-05-12 00:00:00,1998.6875,53.57142857142857,1.8666666666666667
2457595,2017-04-03 00:00:00,1790.0145,57.14285714285714,1.75
2457595,2010-03-11 00:00:00,1745.2174,60.71428571428571,1.647058823529412
2457595,2016-02-03 00:00:00,1674.1896,64.28571428571429,1.5555555555555554
2457595,2006-02-06 00:00:00,1572.7604,67.85714285714286,1.4736842105263157
2457595,2005-03-31 00:00:00,1469.8646,71.42857142857143,1.4
2457595,1999-06-28 00:00:00,1448.6542,75.0,1.3333333333333333
2457595,2013-03-24 00:00:00,1359.1979,78.57142857142857,1.2727272727272727
2457595,2008-08-26 00:00:00,1330.0834,82.14285714285714,1.2173913043478262
2457595,2012-07-31 00:00:00,1313.5,85.71428571428571,1.1666666666666667
2457595,1994-11-28 00:00:00,881.2917,89.28571428571429,1.1199999999999999
2457595,1997-07-22 00:00:00,731.3427,92.85714285714286,1.0769230769230769
2457595,2007-09-14 00:00:00,363.33334,96.42857142857143,1.037037037037037
2458148,2004-09-16 00:00:00,344.1354,5.88235294117647,17.000000000000004
2458148,2020-02-06 00:00:00,272.0399,11.76470588235294,8.500000000000002
2458148,2018-12-28 00:00:00,242.41562,17.647058823529413,5.666666666666666
2458148,2016-02-03 00:00:00,210.8728,23.52941176470588,4.250000000000001
2458148,2015-12-26 00:00:00,205.60425,29.411764705882355,3.4
2458148,2000-04-03 00:00:00,203.85,35.294117647058826,2.833333333333333
2458148,2003-05-18 00:00:00,180.85417,41.17647058823529,2.428571428571429
2458148,2001-04-03 00:00:00,155.14896,47.05882352941176,2.1250000000000004
2458148,2014-12-28 00:00:00,148.60495,52.94117647058824,1.8888888888888888
2458148,2006-02-06 00:00:00,135.98438,58.82352941176471,1.7
2458148,2017-04-03 00:00:00,119.55021,64.70588235294117,1.5454545454545456
2458148,2002-12-24 00:00:00,114.8375,70.58823529411765,1.4166666666666665
2458148,2005-03-31 00:00:00,91.98125,76.47058823529412,1.3076923076923077
2458148,2019-01-23 00:00:00,90.377815,82.35294117647058,1.2142857142857144
2458148,1999-10-10 00:00:00,70.66146,88.23529411764706,1.1333333333333333
2458148,1998-12-24 00:00:00,56.03229,94.11764705882352,1.0625000000000002
2458190,2020-02-06 00:00:00,295.0448,10.0,10.0
2458190,2015-12-26 00:00:00,264.48767,20.0,5.0
2458190,2018-12-28 00:00:00,214.90868,30.0,3.3333333333333335
2458190,2017-04-03 00:00:00,173.65892,40.0,2.5
2458190,2016-02-03 00:00:00,122.43993,50.0,2.0
2458190,2014-12-28 00:00:00,115.91382,60.0,1.6666666666666667
2458190,2019-10-30 00:00:00,92.25038,70.0,1.4285714285714286
2458190,2013-05-04 00:00:00,71.95556,80.0,1.25
2458190,2012-03-09 00:00:00,34.541424,90.0,1.1111111111111112
2458300,2015-12-26 00:00:00,3197.8,3.571428571428571,28.0
2458300,2014-04-07 00:00:00,2057.8855,7.142857142857142,14.0
2458300,2000-04-03 00:00:00,2026.6562,10.714285714285714,9.333333333333334
2458300,2017-04-03 00:00:00,1988.5343,14.285714285714285,7.0
2458300,1998-01-07 00:00:00,1888.2188,17.857142857142858,5.6
2458300,2020-02-06 00:00:00,1872.0593,21.428571428571427,4.666666666666667
2458300,2003-05-08 00:00:00,1833.7916,25.0,4.0
2458300,2018-12-28 00:00:00,1735.4791,28.57142857142857,3.5
2458300,2004-09-16 00:00:00,1658.7604,32.142857142857146,3.1111111111111107
2458300,2011-09-06 00:00:00,1593.0729,35.714285714285715,2.8
2458300,1996-03-07 00:00:00,1592.5416,39.285714285714285,2.5454545454545454
2458300,2016-02-03 00:00:00,1592.5037,42.857142857142854,2.3333333333333335
2458300,1999-06-28 00:00:00,1579.3646,46.42857142857143,2.1538461538461537
2458300,2012-07-31 00:00:00,1072.0356,50.0,2.0
2458300,2001-09-03 00:00:00,1052.8125,53.57142857142857,1.8666666666666667
2458300,2002-07-13 00:00:00,1008.78125,57.14285714285714,1.75
2458300,2006-02-06 00:00:00,1001.15625,60.71428571428571,1.647058823529412
2458300,2009-11-10 00:00:00,987.9229,64.28571428571429,1.5555555555555554
2458300,2013-01-14 00:00:00,859.1667,67.85714285714286,1.4736842105263157
2458300,2010-03-10 00:00:00,857.32605,71.42857142857143,1.4
2458300,2008-08-26 00:00:00,754.13544,75.0,1.3333333333333333
2458300,1995-11-07 00:00:00,736.15625,78.57142857142857,1.2727272727272727
2458300,2019-10-30 00:00:00,623.75,82.14285714285714,1.2173913043478262
2458300,2005-03-31 00:00:00,604.1875,85.71428571428571,1.1666666666666667
2458300,1997-07-22 00:00:00,561.65625,89.28571428571429,1.1199999999999999
2458300,1994-11-28 00:00:00,527.55206,92.85714285714286,1.0769230769230769
2458300,2007-01-01 00:00:00,80.666664,96.42857142857143,1.037037037037037
2458502,2015-12-26 00:00:00,4200.68,5.555555555555555,18.0
2458502,2020-02-06 00:00:00,3996.4492,11.11111111111111,9.0
2458502,2018-12-28 00:00:00,3577.7893,16.666666666666664,6.000000000000002
2458502,2000-03-11 00:00:00,2939.375,22.22222222222222,4.5
2458502,2004-02-06 00:00:00,2918.6145,27.77777777777778,3.5999999999999996
2458502,2017-04-03 00:00:00,2743.129,33.33333333333333,3.000000000000001
2458502,2003-05-08 00:00:00,2638.6042,38.88888888888889,2.571428571428571
2458502,2016-02-03 00:00:00,2243.3926,44.44444444444444,2.25
2458502,2019-01-24 00:00:00,1733.7983,50.0,2.0
2458502,2014-12-28 00:00:00,1675.7877,55.55555555555556,1.7999999999999998
2458502,2001-04-04 00:00:00,1629.0104,61.111111111111114,1.6363636363636362
2458502,1999-06-28 00:00:00,1611.4375,66.66666666666666,1.5000000000000004
2458502,2006-05-10 00:00:00,1503.65,72.22222222222221,1.3846153846153848
2458502,2002-09-22 00:00:00,1417.0104,77.77777777777779,1.2857142857142856
2458502,1998-05-10 00:00:00,1034.0521,83.33333333333334,1.1999999999999997
2458502,2005-07-11 00:00:00,922.1458,88.88888888888889,1.125
2458502,1997-10-26 00:00:00,677.2717,94.44444444444444,1.0588235294117647
2458600,2011-09-06 00:00:00,4244.1353,3.8461538461538463,26.0
2458600,2004-02-06 00:00:00,4185.5312,7.6923076923076925,13.0
2458600,2014-04-07 00:00:00,3843.5208,11.538461538461538,8.666666666666668
2458600,2015-12-26 00:00:00,3478.2292,15.384615384615385,6.5
2458600,2018-12-28 00:00:00,3395.2188,19.230769230769234,5.199999999999999
2458600,2000-04-03 00:00:00,3024.8438,23.076923076923077,4.333333333333334
2458600,2020-02-06 00:00:00,2886.0417,26.923076923076923,3.7142857142857144
2458600,2003-05-18 00:00:00,2493.3542,30.76923076923077,3.25
2458600,2001-09-03 00:00:00,2295.2812,34.61538461538461,2.888888888888889
2458600,1998-01-07 00:00:00,2206.3062,38.46153846153847,2.5999999999999996
2458600,2016-02-03 00:00:00,2117.5833,42.30769230769231,2.3636363636363638
2458600,2009-11-11 00:00:00,2112.0625,46.15384615384615,2.166666666666667
2458600,2010-03-10 00:00:00,2079.2917,50.0,2.0
2458600,2002-12-24 00:00:00,1912.3125,53.84615384615385,1.8571428571428572
2458600,2017-04-03 00:00:00,1868.4896,57.692307692307686,1.7333333333333334
2458600,2006-02-07 00:00:00,1802.1354,61.53846153846154,1.625
2458600,2012-07-31 00:00:00,1800.575,65.38461538461539,1.5294117647058822
2458600,2019-01-24 00:00:00,1770.8125,69.23076923076923,1.4444444444444444
2458600,2013-01-14 00:00:00,1770.5312,73.07692307692307,1.3684210526315792
2458600,1999-06-28 00:00:00,1705.3937,76.92307692307693,1.2999999999999998
2458600,2008-08-26 00:00:00,1524.5,80.76923076923077,1.2380952380952381
2458600,2005-03-31 00:00:00,1370.4896,84.61538461538461,1.1818181818181819
2458600,2007-09-14 00:00:00,977.03125,88.46153846153845,1.1304347826086958
2458600,1997-03-03 00:00:00,872.15625,92.3076923076923,1.0833333333333335
2458600,1996-07-15 00:00:00,706.35,96.15384615384616,1.04
2461500,2011-09-06 00:00:00,5853.6665,3.571428571428571,28.0
2461500,2014-04-07 00:00:00,4564.75,7.142857142857142,14.0
2461500,1996-01-27 00:00:00,3778.302,10.714285714285714,9.333333333333334
2461500,2004-02-06 00:00:00,3446.573,14.285714285714285,7.0
2461500,1995-10-05 00:00:00,2972.9688,17.857142857142858,5.6
2461500,2018-12-28 00:00:00,2857.448,21.428571428571427,4.666666666666667
2461500,1998-01-07 00:00:00,2716.5625,25.0,4.0
2461500,2000-03-11 00:00:00,2534.4895,28.57142857142857,3.5
2461500,2020-02-06 00:00:00,2504.774,32.142857142857146,3.1111111111111107
2461500,2001-09-03 00:00:00,2457.9062,35.714285714285715,2.8
2461500,2015-12-26 00:00:00,2361.1458,39.285714285714285,2.5454545454545454
2461500,2003-05-18 00:00:00,2093.3125,42.857142857142854,2.3333333333333335
2461500,2002-09-22 00:00:00,2011.5938,46.42857142857143,2.1538461538461537
2461500,2016-02-03 00:00:00,1940.1459,50.0,2.0
2461500,2009-11-10 00:00:00,1739.0396,53.57142857142857,1.8666666666666667
2461500,2017-04-03 00:00:00,1657.1385,57.14285714285714,1.75
2461500,2005-07-11 00:00:00,1633.8959,60.71428571428571,1.647058823529412
2461500,2019-01-24 00:00:00,1578.3959,64.28571428571429,1.5555555555555554
2461500,2010-05-21 00:00:00,1559.9052,67.85714285714286,1.4736842105263157
2461500,2006-05-10 00:00:00,1461.0,71.42857142857143,1.4
2461500,2013-01-14 00:00:00,1433.5416,75.0,1.3333333333333333
2461500,1999-06-28 00:00:00,1399.9584,78.57142857142857,1.2727272727272727
2461500,2012-07-31 00:00:00,1368.2135,82.14285714285714,1.2173913043478262
2461500,1994-12-04 00:00:00,958.2708,85.71428571428571,1.1666666666666667
2461500,2008-08-26 00:00:00,915.48956,89.28571428571429,1.1199999999999999
2461500,1997-07-22 00:00:00,819.2917,92.85714285714286,1.0769230769230769
2461500,2007-09-14 00:00:00,792.63544,96.42857142857143,1.037037037037037
2462000,1996-01-27 00:00:00,10547.917,3.571428571428571,28.0
2462000,2014-04-08 00:00:00,7818.5,7.142857142857142,14.0
2462000,2000-03-11 00:00:00,7582.5,10.714285714285714,9.333333333333334
2462000,2020-02-11 00:00:00,7237.9165,14.285714285714285,7.0
2462000,2011-09-06 00:00:00,6840.8438,17.857142857142858,5.6
2462000,2004-02-06 00:00:00,6819.3125,21.428571428571427,4.666666666666667
2462000,2017-06-23 00:00:00,5814.316,25.0,4.0
2462000,1998-01-08 00:00:00,5763.9585,28.57142857142857,3.5
2462000,2009-11-11 00:00:00,5097.396,32.142857142857146,3.1111111111111107
2462000,1995-10-05 00:00:00,5034.2397,35.714285714285715,2.8
2462000,2015-01-04 00:00:00,4891.9375,39.285714285714285,2.5454545454545454
2462000,1999-01-31 00:00:00,4845.104,42.857142857142854,2.3333333333333335
2462000,2001-12-14 00:00:00,4315.3125,46.42857142857143,2.1538461538461537
2462000,2002-01-25 00:00:00,4230.1562,50.0,2.0
2462000,2010-03-11 00:00:00,4063.9583,53.57142857142857,1.8666666666666667
2462000,2005-07-11 00:00:00,3663.6526,57.14285714285714,1.75
2462000,2013-01-14 00:00:00,3591.8645,60.71428571428571,1.647058823529412
2462000,2018-12-28 00:00:00,3510.8125,64.28571428571429,1.5555555555555554
2462000,2016-02-03 00:00:00,3114.625,67.85714285714286,1.4736842105263157
2462000,2003-02-22 00:00:00,3082.6042,71.42857142857143,1.4
2462000,2006-02-23 00:00:00,3019.927,75.0,1.3333333333333333
2462000,2012-01-27 00:00:00,2957.948,78.57142857142857,1.2727272727272727
2462000,2019-12-23 00:00:00,2541.7812,82.14285714285714,1.2173913043478262
2462000,1994-11-28 00:00:00,2033.3854,85.71428571428571,1.1666666666666667
2462000,1997-01-25 00:00:00,1997.6354,89.28571428571429,1.1199999999999999
2462000,2008-05-16 00:00:00,1858.9688,92.85714285714286,1.0769230769230769
2462000,2007-01-08 00:00:00,716.96875,96.42857142857143,1.037037037037037
2464000,2009-01-07 00:00:00,15048.958,3.571428571428571,28.0
2464000,2000-04-04 00:00:00,11191.667,7.142857142857142,14.0
2464000,2011-09-06 00:00:00,9921.7705,10.714285714285714,9.333333333333334
2464000,1998-01-08 00:00:00,9794.2705,14.285714285714285,7.0
2464000,2004-02-07 00:00:00,9771.1455,17.857142857142858,5.6
2464000,1996-01-27 00:00:00,9459.583,21.428571428571427,4.666666666666667
2464000,2018-12-29 00:00:00,8931.075,25.0,4.0
2464000,2014-04-08 00:00:00,8783.333,28.57142857142857,3.5
2464000,2001-12-14 00:00:00,8084.6875,32.142857142857146,3.1111111111111107
2464000,2010-03-11 00:00:00,7923.9585,35.714285714285715,2.8
2464000,2020-04-13 00:00:00,7764.0938,39.285714285714285,2.5454545454545454
2464000,2013-01-15 00:00:00,7537.8125,42.857142857142854,2.3333333333333335
2464000,2005-04-07 00:00:00,6714.4585,46.42857142857143,2.1538461538461537
2464000,2003-02-23 00:00:00,6485.625,50.0,2.0
2464000,1999-01-31 00:00:00,6290.5156,53.57142857142857,1.8666666666666667
2464000,2015-01-04 00:00:00,6037.5,57.14285714285714,1.75
2464000,2019-10-31 00:00:00,5338.4375,60.71428571428571,1.647058823529412
2464000,2006-02-07 00:00:00,5274.896,64.28571428571429,1.5555555555555554
2464000,2002-01-25 00:00:00,5131.875,67.85714285714286,1.4736842105263157
2464000,2008-12-12 00:00:00,4787.7085,71.42857142857143,1.4
2464000,1997-01-25 00:00:00,4376.0415,75.0,1.3333333333333333
2464000,2017-04-04 00:00:00,3931.25,78.57142857142857,1.2727272727272727
2464000,2007-01-01 00:00:00,3861.5625,82.14285714285714,1.2173913043478262
2464000,1995-02-17 00:00:00,3786.1458,85.71428571428571,1.1666666666666667
2464000,2016-04-01 00:00:00,3501.302,89.28571428571429,1.1199999999999999
2464000,2012-01-27 00:00:00,3413.4375,92.85714285714286,1.0769230769230769
2464000,1994-12-05 00:00:00,2435.3125,96.42857142857143,1.037037037037037
2465000,2000-04-04 00:00:00,219150.0,3.7037037037037033,27.0
2465000,2011-09-07 00:00:00,199208.33,7.4074074074074066,13.5
2465000,2009-01-08 00:00:00,189135.42,11.11111111111111,9.0
2465000,2004-02-07 00:00:00,187208.33,14.814814814814813,6.75
2465000,2018-12-29 00:00:00,154104.17,18.51851851851852,5.3999999999999995
2465000,2015-12-27 00:00:00,148260.42,22.22222222222222,4.5
2465000,1996-01-27 00:00:00,146458.33,25.925925925925924,3.857142857142857
2465000,2020-02-12 00:00:00,138406.25,29.629629629629626,3.375
2465000,2001-04-05 00:00:00,108350.0,33.33333333333333,3.000000000000001
2465000,2019-02-22 00:00:00,105908.336,37.03703703703704,2.6999999999999997
2465000,2003-05-08 00:00:00,98223.96,40.74074074074074,2.4545454545454546
2465000,2002-01-26 00:00:00,72144.79,44.44444444444444,2.25
2465000,2017-06-24 00:00:00,65928.125,48.148148148148145,2.076923076923077
2465000,1995-03-08 00:00:00,62832.293,51.85185185185185,1.9285714285714286
2465000,1998-04-19 00:00:00,62060.418,55.55555555555556,1.7999999999999998
2465000,2012-01-27 00:00:00,57463.89,59.25925925925925,1.6875
2465000,2006-02-07 00:00:00,57173.957,62.96296296296296,1.588235294117647
2465000,1997-05-05 00:00:00,54488.543,66.66666666666666,1.5000000000000004
2465000,2016-02-25 00:00:00,49257.293,70.37037037037037,1.4210526315789473
2465000,2007-01-01 00:00:00,39423.957,74.07407407407408,1.3499999999999999
2465000,1994-12-05 00:00:00,38434.375,77.77777777777779,1.2857142857142856
2465000,1999-06-29 00:00:00,35229.168,81.48148148148148,1.2272727272727273
2465000,2008-12-13 00:00:00,20383.334,85.18518518518519,1.1739130434782608
2465000,2014-12-26 00:00:00,18395.834,88.88888888888889,1.125
2465000,2005-12-16 00:00:00,16725.0,92.5925925925926,1.08
2465000,2010-12-04 00:00:00,4865.0,96.29629629629629,1.0384615384615385
2465292,2004-02-06 00:00:00,1268.6239,5.0,20.0
2465292,2011-09-05 00:00:00,1035.8834,10.0,10.0
2465292,2014-04-07 00:00:00,719.25726,15.0,6.666666666666667
2465292,2018-12-28 00:00:00,611.86664,20.0,5.0
2465292,2015-01-04 00:00:00,553.7552,25.0,4.0
2465292,2013-12-22 00:00:00,551.41144,30.0,3.3333333333333335
2465292,2010-05-21 00:00:00,531.92395,35.0,2.857142857142857
2465292,2020-02-11 00:00:00,508.6354,40.0,2.5
2465292,2009-11-10 00:00:00,492.0923,45.0,2.2222222222222223
2465292,2019-10-26 00:00:00,460.41458,50.0,2.0
2465292,2005-07-11 00:00:00,460.1146,55.00000000000001,1.8181818181818181
2465292,2012-09-04 00:00:00,453.6281,60.0,1.6666666666666667
2465292,2006-10-17 00:00:00,398.66666,65.0,1.5384615384615383
2465292,2017-04-03 00:00:00,382.85782,70.0,1.4285714285714286
2465292,2003-04-25 00:00:00,326.6354,75.0,1.3333333333333333
2465292,2002-10-28 00:00:00,233.06146,80.0,1.25
2465292,2008-05-15 00:00:00,230.6574,85.0,1.1764705882352942
2465292,2016-04-12 00:00:00,171.62187,90.0,1.1111111111111112
2465292,2007-08-19 00:00:00,146.21666,95.0,1.0526315789473684
2465493,2020-02-11 00:00:00,1858.4375,3.571428571428571,28.0
2465493,1999-01-31 00:00:00,998.6458,7.142857142857142,14.0
2465493,2005-07-11 00:00:00,773.07294,10.714285714285714,9.333333333333334
2465493,1996-02-03 00:00:00,690.46875,14.285714285714285,7.0
2465493,2017-06-24 00:00:00,665.19794,17.857142857142858,5.6
2465493,2003-04-26 00:00:00,634.625,21.428571428571427,4.666666666666667
2465493,2018-12-29 00:00:00,607.96875,25.0,4.0
2465493,1998-10-08 00:00:00,583.90625,28.57142857142857,3.5
2465493,2014-04-08 00:00:00,525.69794,32.142857142857146,3.1111111111111107
2465493,2004-02-06 00:00:00,521.63544,35.714285714285715,2.8
2465493,2009-11-11 00:00:00,513.61456,39.285714285714285,2.5454545454545454
2465493,2011-03-10 00:00:00,484.66666,42.857142857142854,2.3333333333333335
2465493,1997-07-22 00:00:00,477.25,46.42857142857143,2.1538461538461537
2465493,2000-04-04 00:00:00,450.10416,50.0,2.0
2465493,2015-01-04 00:00:00,410.7604,53.57142857142857,1.8666666666666667
2465493,2010-03-11 00:00:00,407.4896,57.14285714285714,1.75
2465493,1995-03-01 00:00:00,400.7604,60.71428571428571,1.647058823529412
2465493,2013-02-13 00:00:00,315.9271,64.28571428571429,1.5555555555555554
2465493,2016-02-04 00:00:00,284.71875,67.85714285714286,1.4736842105263157
2465493,2001-09-04 00:00:00,272.41666,71.42857142857143,1.4
2465493,2012-12-26 00:00:00,270.02084,75.0,1.3333333333333333
2465493,2019-02-22 00:00:00,269.4479,78.57142857142857,1.2727272727272727
2465493,2002-01-25 00:00:00,241.33333,82.14285714285714,1.2173913043478262
2465493,2006-03-21 00:00:00,236.8125,85.71428571428571,1.1666666666666667
2465493,2008-02-23 00:00:00,178.92708,89.28571428571429,1.1199999999999999
2465493,1994-12-05 00:00:00,133.9375,92.85714285714286,1.0769230769230769
2465493,2007-01-02 00:00:00,100.697914,96.42857142857143,1.037037037037037
2466030,2013-01-19 00:00:00,122760.414,6.666666666666667,15.0
2466030,2011-09-07 00:00:00,114664.586,13.333333333333334,7.5
2466030,2009-03-27 00:00:00,107779.164,20.0,5.0
2466030,2020-02-14 00:00:00,93670.836,26.666666666666668,3.75
2466030,2010-02-07 00:00:00,93483.336,33.33333333333333,3.000000000000001
2466030,2018-12-30 00:00:00,89538.54,40.0,2.5
2466030,2015-12-30 00:00:00,88187.5,46.666666666666664,2.1428571428571432
2466030,2019-01-01 00:00:00,87203.125,53.333333333333336,1.875
2466030,2014-04-10 00:00:00,83608.336,60.0,1.6666666666666667
2466030,2017-06-24 00:00:00,79309.375,66.66666666666666,1.5000000000000004
2466030,2016-01-01 00:00:00,71485.414,73.33333333333333,1.3636363636363638
2466030,2012-01-29 00:00:00,48884.375,80.0,1.25
2466030,2008-12-13 00:00:00,34141.668,86.66666666666667,1.1538461538461537
2466030,2007-12-14 00:00:00,1282.0834,93.33333333333333,1.0714285714285716
2467000,2020-02-18 00:00:00,244739.58,25.0,4.0
2467000,2019-12-25 00:00:00,113750.0,50.0,2.0
2467000,2017-05-25 00:00:00,21800.0,75.0,1.3333333333333333
2467500,2003-04-09 00:00:00,26320.834,3.571428571428571,28.0
2467500,1998-01-10 00:00:00,17195.834,7.142857142857142,14.0
2467500,2014-04-10 00:00:00,13816.667,10.714285714285714,9.333333333333334
2467500,2004-02-09 00:00:00,13683.333,14.285714285714285,7.0
2467500,1999-02-02 00:00:00,13075.0,17.857142857142858,5.6
2467500,1997-03-07 00:00:00,12429.167,21.428571428571427,4.666666666666667
2467500,2020-02-14 00:00:00,11827.083,25.0,4.0
2467500,2018-12-31 00:00:00,8942.5,28.57142857142857,3.5
2467500,2016-03-15 00:00:00,8851.875,32.142857142857146,3.1111111111111107
2467500,2019-01-01 00:00:00,8848.125,35.714285714285715,2.8
2467500,2010-03-14 00:00:00,8643.125,39.285714285714285,2.5454545454545454
2467500,2017-04-07 00:00:00,7988.3335,42.857142857142854,2.3333333333333335
2467500,2009-03-29 00:00:00,7884.5835,46.42857142857143,2.1538461538461537
2467500,2015-01-07 00:00:00,7785.2085,50.0,2.0
2467500,2013-02-14 00:00:00,7762.2915,53.57142857142857,1.8666666666666667
2467500,1996-01-31 00:00:00,7285.8335,57.14285714285714,1.75
2467500,1995-03-09 00:00:00,7027.5,60.71428571428571,1.647058823529412
2467500,2001-12-18 00:00:00,6547.9165,64.28571428571429,1.5555555555555554
2467500,2011-03-11 00:00:00,6399.7915,67.85714285714286,1.4736842105263157
2467500,2012-03-26 00:00:00,5116.0415,71.42857142857143,1.4
2467500,2002-12-28 00:00:00,4829.6875,75.0,1.3333333333333333
2467500,2006-03-25 00:00:00,4793.1914,78.57142857142857,1.2727272727272727
2467500,2008-02-24 00:00:00,4328.9585,82.14285714285714,1.2173913043478262
2467500,2000-04-07 00:00:00,4180.4165,85.71428571428571,1.1666666666666667
2467500,1994-12-06 00:00:00,2849.5833,89.28571428571429,1.1199999999999999
2467500,2007-01-02 00:00:00,2505.2083,92.85714285714286,1.0769230769230769
2467500,2005-12-16 00:00:00,804.9167,96.42857142857143,1.037037037037037
2469761,2020-02-23 00:00:00,285083.34,6.666666666666667,15.0
2469761,2019-03-05 00:00:00,224333.33,13.333333333333334,7.5
2469761,2016-01-03 00:00:00,159375.0,20.0,5.0
2469761,2009-01-13 00:00:00,155833.33,26.666666666666668,3.75
2469761,2014-04-14 00:00:00,155791.67,33.33333333333333,3.000000000000001
2469761,2013-01-23 00:00:00,150666.67,40.0,2.5
2469761,2015-12-31 00:00:00,150041.67,46.666666666666664,2.1428571428571432
2469761,2018-12-30 00:00:00,149333.33,53.333333333333336,1.875
2469761,2011-03-12 00:00:00,144625.0,60.0,1.6666666666666667
2469761,2010-02-10 00:00:00,136625.0,66.66666666666666,1.5000000000000004
2469761,2017-06-26 00:00:00,136083.33,73.33333333333333,1.3636363636363638
2469761,2008-12-17 00:00:00,110750.0,80.0,1.25
2469761,2012-03-27 00:00:00,104666.664,86.66666666666667,1.1538461538461537
2469761,2007-10-24 00:00:00,9555.0,93.33333333333333,1.0714285714285716
2469800,2013-02-12 00:00:00,14999.375,3.571428571428571,28.0
2469800,1999-01-31 00:00:00,10508.75,7.142857142857142,14.0
2469800,2001-03-04 00:00:00,8771.875,10.714285714285714,9.333333333333334
2469800,2017-06-23 00:00:00,8438.958,14.285714285714285,7.0
2469800,2019-01-24 00:00:00,8215.625,17.857142857142858,5.6
2469800,2018-12-29 00:00:00,8129.375,21.428571428571427,4.666666666666667
2469800,2009-03-28 00:00:00,7571.0415,25.0,4.0
2469800,2005-07-12 00:00:00,5864.7915,28.57142857142857,3.5
2469800,2015-04-18 00:00:00,5702.5,32.142857142857146,3.1111111111111107
2469800,1998-01-08 00:00:00,5525.8335,35.714285714285715,2.8
2469800,2016-02-25 00:00:00,5423.125,39.285714285714285,2.5454545454545454
2469800,2002-12-25 00:00:00,5085.4165,42.857142857142854,2.3333333333333335
2469800,2010-02-06 00:00:00,4922.1274,46.42857142857143,2.1538461538461537
2469800,1995-12-20 00:00:00,4791.25,50.0,2.0
2469800,2011-03-10 00:00:00,4585.625,53.57142857142857,1.8666666666666667
2469800,2020-02-21 00:00:00,4522.9165,57.14285714285714,1.75
2469800,1997-06-22 00:00:00,3926.25,60.71428571428571,1.647058823529412
2469800,2003-07-02 00:00:00,3900.0,64.28571428571429,1.5555555555555554
2469800,1996-01-28 00:00:00,3894.5833,67.85714285714286,1.4736842105263157
2469800,2004-09-18 00:00:00,3183.125,71.42857142857143,1.4
2469800,2012-03-24 00:00:00,2853.9583,75.0,1.3333333333333333
2469800,2014-04-07 00:00:00,2838.5417,78.57142857142857,1.2727272727272727
2469800,2006-02-27 00:00:00,2455.8333,82.14285714285714,1.2173913043478262
2469800,2007-01-01 00:00:00,2262.2917,85.71428571428571,1.1666666666666667
2469800,2008-08-27 00:00:00,2029.7916,89.28571428571429,1.1199999999999999
2469800,2000-03-20 00:00:00,1450.8334,92.85714285714286,1.0769230769230769
2469800,1994-12-05 00:00:00,597.0,96.42857142857143,1.037037037037037
2470072,2018-12-28 00:00:00,1231.8854,3.7037037037037033,27.0
2470072,2005-07-11 00:00:00,1061.2291,7.4074074074074066,13.5
2470072,2013-02-11 00:00:00,1021.5208,11.11111111111111,9.0
2470072,2009-03-27 00:00:00,763.3125,14.814814814814813,6.75
2470072,1998-09-29 00:00:00,756.1667,18.51851851851852,5.3999999999999995
