Station,Date,Yearly max,Exceedance probability,Return periods
2197500,1987-03-10 00:00:00,27541.666,51.35135135135135,1.9473684210526316
2197500,2004-10-09 00:00:00,26572.916,54.054054054054056,1.8499999999999999
2197500,2005-04-09 00:00:00,25903.125,56.75675675675676,1.761904761904762
2197500,2015-11-16 00:00:00,24245.834,59.45945945945946,1.6818181818181817
2197500,1989-10-12 00:00:00,22575.0,62.16216216216216,1.608695652173913
2197500,2006-03-27 00:00:00,21017.709,64.86486486486487,1.5416666666666665
2197500,2011-04-06 00:00:00,19858.334,67.56756756756756,1.48
2197500,2007-03-07 00:00:00,18607.291,70.27027027027027,1.423076923076923
2197500,1999-02-05 00:00:00,16004.167,72.97297297297297,1.3703703703703705
2197500,2000-01-28 00:00:00,15062.5,75.67567567567568,1.3214285714285714
2197500,1985-11-25 00:00:00,14904.167,78.37837837837837,1.2758620689655173
2197500,2017-01-06 00:00:00,14070.833,81.08108108108108,1.2333333333333332
2197500,1986-03-23 00:00:00,13816.667,83.78378378378379,1.193548387096774
2197500,2008-12-14 00:00:00,13369.792,86.48648648648648,1.15625
2197500,2001-03-07 00:00:00,13212.5,89.1891891891892,1.1212121212121213
2197500,1988-10-06 00:00:00,11212.5,91.8918918918919,1.088235294117647
2197500,2002-12-28 00:00:00,10109.167,94.5945945945946,1.0571428571428572
2197500,2012-08-14 00:00:00,7179.375,97.2972972972973,1.0277777777777777
2198500,1993-01-13 00:00:00,59204.168,2.7777777777777777,36.0
2198500,2013-07-18 00:00:00,57562.5,5.555555555555555,18.0
2198500,2020-02-23 00:00:00,55321.875,8.333333333333332,12.000000000000004
2198500,2016-01-09 00:00:00,55166.668,11.11111111111111,9.0
2198500,1998-03-12 00:00:00,52625.0,13.88888888888889,7.199999999999999
2198500,1992-12-05 00:00:00,43929.168,16.666666666666664,6.000000000000002
2198500,1995-03-04 00:00:00,40498.957,19.444444444444446,5.142857142857142
2198500,2003-03-24 00:00:00,39487.5,22.22222222222222,4.5
2198500,1990-03-06 00:00:00,39183.332,25.0,4.0
2198500,2014-01-18 00:00:00,37945.832,27.77777777777778,3.5999999999999996
2198500,2019-01-08 00:00:00,37787.5,30.555555555555557,3.2727272727272725
2198500,1996-03-21 00:00:00,36698.957,33.33333333333333,3.000000000000001
2198500,2018-12-31 00:00:00,36537.5,36.11111111111111,2.7692307692307696
2198500,2009-12-19 00:00:00,36483.332,38.88888888888889,2.571428571428571
2198500,1994-08-31 00:00:00,36354.168,41.66666666666667,2.3999999999999995
2198500,2010-02-09 00:00:00,35645.832,44.44444444444444,2.25
2198500,2005-04-06 00:00:00,30404.166,47.22222222222222,2.1176470588235294
2198500,1997-03-17 00:00:00,30112.5,50.0,2.0
2198500,1987-03-13 00:00:00,29620.0,52.77777777777778,1.894736842105263
2198500,1991-05-16 00:00:00,29400.0,55.55555555555556,1.7999999999999998
2198500,2015-12-04 00:00:00,27408.334,58.333333333333336,1.7142857142857142
2198500,2004-10-14 00:00:00,26621.053,61.111111111111114,1.6363636363636362
2198500,1989-12-22 00:00:00,23780.0,63.888888888888886,1.565217391304348
2198500,2011-04-11 00:00:00,19212.5,66.66666666666666,1.5000000000000004
2198500,1985-11-28 00:00:00,15750.0,69.44444444444444,1.44
2198500,1986-02-15 00:00:00,14608.333,72.22222222222221,1.3846153846153848
2198500,1999-02-08 00:00:00,14504.167,75.0,1.3333333333333333
2198500,2017-01-11 00:00:00,14200.0,77.77777777777779,1.2857142857142856
2198500,2001-03-21 00:00:00,14016.667,80.55555555555556,1.2413793103448276
2198500,2008-12-17 00:00:00,13458.333,83.33333333333334,1.1999999999999997
2198500,2000-01-30 00:00:00,12912.5,86.11111111111111,1.161290322580645
2198500,2002-12-29 00:00:00,11016.667,88.88888888888889,1.125
2198500,1988-10-08 00:00:00,10841.667,91.66666666666666,1.090909090909091
2198500,2012-08-16 00:00:00,7297.9165,94.44444444444444,1.0588235294117647
2198500,2007-12-24 00:00:00,6087.5,97.22222222222221,1.0285714285714287
