Station,Date,Yearly max,Exceedance probability,Return periods
1393450,1997-07-25 00:00:00,1082.0209,4.878048780487805,20.5
1393450,1999-09-16 00:00:00,1037.8021,7.317073170731707,13.666666666666668
1393450,2007-04-16 00:00:00,1030.4841,9.75609756097561,10.25
1393450,2014-05-01 00:00:00,995.05206,12.195121951219512,8.200000000000001
1393450,1984-04-05 00:00:00,980.78125,14.634146341463413,6.833333333333334
1393450,2010-03-14 00:00:00,767.7292,17.073170731707318,5.857142857142857
1393450,2006-11-08 00:00:00,765.3509,19.51219512195122,5.125
1393450,1996-10-19 00:00:00,696.62396,21.951219512195124,4.555555555555555
1393450,2008-09-07 00:00:00,666.6084,24.390243902439025,4.1000000000000005
1393450,2018-04-16 00:00:00,621.3729,26.82926829268293,3.727272727272727
1393450,1983-04-10 00:00:00,594.13544,29.268292682926827,3.416666666666667
1393450,2001-03-30 00:00:00,575.0208,31.70731707317073,3.1538461538461537
1393450,2004-09-29 00:00:00,543.57294,34.146341463414636,2.9285714285714284
1393450,1991-03-04 00:00:00,528.80206,36.58536585365854,2.7333333333333334
1393450,2013-06-08 00:00:00,521.7677,39.02439024390244,2.5625
1393450,2019-07-23 00:00:00,496.00937,41.46341463414634,2.4117647058823533
1393450,1992-06-06 00:00:00,491.7604,43.90243902439025,2.2777777777777777
1393450,1995-07-18 00:00:00,482.01666,46.34146341463415,2.1578947368421053
1393450,2020-07-10 00:00:00,478.4875,48.78048780487805,2.0500000000000003
1393450,2012-12-27 00:00:00,472.77762,51.21951219512195,1.9523809523809523
1393450,1989-09-20 00:00:00,471.20834,53.65853658536586,1.8636363636363635
1393450,2005-10-13 00:00:00,454.97916,56.09756097560976,1.7826086956521738
1393450,1994-03-10 00:00:00,424.47916,58.536585365853654,1.7083333333333335
1393450,2015-06-01 00:00:00,414.09686,60.97560975609756,1.6400000000000001
1393450,1988-11-20 00:00:00,413.03854,63.41463414634146,1.5769230769230769
1393450,2009-12-09 00:00:00,410.5479,65.85365853658537,1.5185185185185184
1393450,1990-10-09 00:00:00,406.2948,68.29268292682927,1.4642857142857142
1393450,2003-06-04 00:00:00,397.20834,70.73170731707317,1.4137931034482758
1393450,2002-10-12 00:00:00,386.72916,73.17073170731707,1.3666666666666667
1393450,2000-12-17 00:00:00,382.6771,75.60975609756098,1.3225806451612903
1393450,1993-12-05 00:00:00,377.4375,78.04878048780488,1.28125
1393450,2016-02-25 00:00:00,374.15347,80.48780487804879,1.2424242424242422
1393450,1998-02-18 00:00:00,367.1875,82.92682926829268,1.2058823529411766
1393450,2017-01-24 00:00:00,333.416,85.36585365853658,1.1714285714285715
1393450,1985-05-03 00:00:00,317.20834,87.8048780487805,1.1388888888888888
1393450,1981-12-02 00:00:00,259.1771,90.2439024390244,1.1081081081081081
1393450,1987-10-28 00:00:00,222.885,92.6829268292683,1.0789473684210527
1393450,1986-12-03 00:00:00,216.53125,95.1219512195122,1.051282051282051
1393450,1982-07-28 00:00:00,202.56459,97.5609756097561,1.0250000000000001
1394500,2011-08-28 00:00:00,4551.2524,2.4390243902439024,41.0
1394500,1999-09-17 00:00:00,2901.3533,4.878048780487805,20.5
1394500,2007-04-16 00:00:00,2249.3655,7.317073170731707,13.666666666666668
1394500,1992-06-06 00:00:00,1834.0209,9.75609756097561,10.25
1394500,2014-05-01 00:00:00,1712.25,12.195121951219512,8.200000000000001
1394500,2010-03-14 00:00:00,1558.3229,14.634146341463413,6.833333333333334
1394500,1984-04-05 00:00:00,1277.8646,17.073170731707318,5.857142857142857
1394500,1983-12-13 00:00:00,962.90625,19.51219512195122,5.125
1394500,1986-04-17 00:00:00,906.9792,21.951219512195124,4.555555555555555
1394500,2018-04-16 00:00:00,831.4406,24.390243902439025,4.1000000000000005
1394500,2008-12-12 00:00:00,816.25,26.82926829268293,3.727272727272727
1394500,2016-02-25 00:00:00,718.6875,29.268292682926827,3.416666666666667
1394500,2009-12-27 00:00:00,713.5625,31.70731707317073,3.1538461538461537
1394500,1991-03-04 00:00:00,710.8958,34.146341463414636,2.9285714285714284
1394500,1982-01-04 00:00:00,710.7083,36.58536585365854,2.7333333333333334
1394500,2013-06-08 00:00:00,706.76044,39.02439024390244,2.5625
1394500,1998-04-02 00:00:00,690.55206,41.46341463414634,2.4117647058823533
1394500,2005-10-13 00:00:00,687.61536,43.90243902439025,2.2777777777777777
1394500,2012-12-27 00:00:00,679.8458,46.34146341463415,2.1578947368421053
1394500,2004-09-29 00:00:00,648.5417,48.78048780487805,2.0500000000000003
1394500,2006-10-28 00:00:00,647.44794,51.21951219512195,1.9523809523809523
1394500,2019-07-23 00:00:00,643.69794,53.65853658536586,1.8636363636363635
1394500,1985-09-27 00:00:00,617.59375,56.09756097560976,1.7826086956521738
1394500,1996-01-20 00:00:00,607.36456,58.536585365853654,1.7083333333333335
1394500,2003-01-02 00:00:00,598.90625,60.97560975609756,1.6400000000000001
1394500,1994-03-10 00:00:00,591.9583,63.41463414634146,1.5769230769230769
1394500,1995-11-12 00:00:00,572.9583,65.85365853658537,1.5185185185185184
1394500,2001-06-02 00:00:00,571.32294,68.29268292682927,1.4642857142857142
1394500,1989-10-20 00:00:00,567.51044,70.73170731707317,1.4137931034482758
1394500,1993-12-05 00:00:00,555.5833,73.17073170731707,1.3666666666666667
1394500,1990-12-04 00:00:00,505.0625,75.60975609756098,1.3225806451612903
1394500,2000-07-27 00:00:00,493.65625,78.04878048780488,1.28125
1394500,2015-12-24 00:00:00,486.4073,80.48780487804879,1.2424242424242422
1394500,2002-10-12 00:00:00,486.0521,82.92682926829268,1.2058823529411766
1394500,2017-01-24 00:00:00,485.1625,85.36585365853658,1.1714285714285715
1394500,1997-01-25 00:00:00,447.9896,87.8048780487805,1.1388888888888888
1394500,1987-04-04 00:00:00,405.45834,90.2439024390244,1.1081081081081081
1394500,1988-07-22 00:00:00,382.02084,92.6829268292683,1.0789473684210527
1394500,2020-04-13 00:00:00,359.19583,95.1219512195122,1.051282051282051
1394500,1981-12-16 00:00:00,231.86458,97.5609756097561,1.0250000000000001
1396500,2011-08-28 00:00:00,3415.448,2.4390243902439024,41.0
1396500,2007-04-16 00:00:00,3042.6042,4.878048780487805,20.5
1396500,1996-10-20 00:00:00,2725.7708,7.317073170731707,13.666666666666668
1396500,2005-04-03 00:00:00,2650.0,9.75609756097561,10.25
1396500,2010-03-14 00:00:00,2536.4583,12.195121951219512,8.200000000000001
1396500,1984-04-05 00:00:00,2470.2812,14.634146341463413,6.833333333333334
1396500,1999-09-17 00:00:00,2268.3333,17.073170731707318,5.857142857142857
1396500,1983-04-16 00:00:00,1871.1771,19.51219512195122,5.125
1396500,2014-05-01 00:00:00,1706.8229,21.951219512195124,4.555555555555555
1396500,2008-03-09 00:00:00,1638.4166,24.390243902439025,4.1000000000000005
1396500,1989-09-20 00:00:00,1496.0834,26.82926829268293,3.727272727272727
1396500,2006-06-28 00:00:00,1436.8125,29.268292682926827,3.416666666666667
1396500,2018-11-25 00:00:00,1342.0104,31.70731707317073,3.1538461538461537
1396500,2004-09-29 00:00:00,1308.2396,34.146341463414636,2.9285714285714284
1396500,2019-01-25 00:00:00,1197.0834,36.58536585365854,2.7333333333333334
1396500,1992-06-06 00:00:00,1197.0625,39.02439024390244,2.5625
1396500,2003-10-29 00:00:00,1141.0312,41.46341463414634,2.4117647058823533
1396500,2009-12-27 00:00:00,1115.5834,43.90243902439025,2.2777777777777777
1396500,1987-04-05 00:00:00,1084.0938,46.34146341463415,2.1578947368421053
1396500,2016-02-25 00:00:00,1036.0521,48.78048780487805,2.0500000000000003
1396500,1993-12-05 00:00:00,1025.5209,51.21951219512195,1.9523809523809523
1396500,2020-08-05 00:00:00,959.34375,53.65853658536586,1.8636363636363635
1396500,1995-03-09 00:00:00,958.2083,56.09756097560976,1.7826086956521738
1396500,1990-12-04 00:00:00,917.92706,58.536585365853654,1.7083333333333335
1396500,2017-10-30 00:00:00,911.6073,60.97560975609756,1.6400000000000001
1396500,1988-11-21 00:00:00,909.36456,63.41463414634146,1.5769230769230769
1396500,2012-12-21 00:00:00,908.975,65.85365853658537,1.5185185185185184
1396500,1986-11-21 00:00:00,901.6458,68.29268292682927,1.4642857142857142
1396500,1985-11-17 00:00:00,853.2083,70.73170731707317,1.4137931034482758
1396500,1982-01-05 00:00:00,852.71875,73.17073170731707,1.3666666666666667
1396500,1994-03-29 00:00:00,849.6042,75.60975609756098,1.3225806451612903
1396500,2013-01-31 00:00:00,839.1053,78.04878048780488,1.28125
1396500,1998-04-10 00:00:00,833.15625,80.48780487804879,1.2424242424242422
1396500,1997-01-25 00:00:00,820.59375,82.92682926829268,1.2058823529411766
1396500,1991-05-07 00:00:00,672.375,85.36585365853658,1.1714285714285715
1396500,2000-12-18 00:00:00,671.44794,87.8048780487805,1.1388888888888888
1396500,2002-05-14 00:00:00,654.3958,90.2439024390244,1.1081081081081081
1396500,2015-01-19 00:00:00,536.6042,92.6829268292683,1.0789473684210527
1396500,2001-06-02 00:00:00,485.15625,95.1219512195122,1.051282051282051
1396500,1981-10-28 00:00:00,370.7396,97.5609756097561,1.0250000000000001
1396582,2011-08-28 00:00:00,875.3832,5.88235294117647,17.000000000000004
1396582,2007-04-16 00:00:00,609.125,11.76470588235294,8.500000000000002
1396582,2010-10-01 00:00:00,490.6427,17.647058823529413,5.666666666666666
1396582,2006-06-28 00:00:00,411.125,23.52941176470588,4.250000000000001
1396582,2005-10-12 00:00:00,390.0,29.411764705882355,3.4
1396582,2008-02-13 00:00:00,388.8375,35.294117647058826,2.833333333333333
1396582,2018-11-03 00:00:00,381.84723,41.17647058823529,2.428571428571429
1396582,2012-12-21 00:00:00,348.5479,47.05882352941176,2.1250000000000004
1396582,2009-07-02 00:00:00,344.5,52.94117647058824,1.8888888888888888
1396582,2014-04-30 00:00:00,305.25208,58.82352941176471,1.7
1396582,2020-08-04 00:00:00,299.23087,64.70588235294117,1.5454545454545456
1396582,2019-01-24 00:00:00,251.43594,70.58823529411765,1.4166666666666665
1396582,2013-01-31 00:00:00,226.55937,76.47058823529412,1.3076923076923077
1396582,2016-02-25 00:00:00,221.15266,82.35294117647058,1.2142857142857144
1396582,2017-07-07 00:00:00,123.74941,88.23529411764706,1.1333333333333333
1396582,2015-03-27 00:00:00,116.20243,94.11764705882352,1.0625000000000002
1396660,2011-08-28 00:00:00,814.9177,2.4390243902439024,41.0
1396660,1999-09-16 00:00:00,758.1927,4.878048780487805,20.5
1396660,1984-07-07 00:00:00,541.0833,7.317073170731707,13.666666666666668
1396660,1996-10-19 00:00:00,520.60834,9.75609756097561,10.25
1396660,1983-04-16 00:00:00,517.80206,12.195121951219512,8.200000000000001
1396660,2007-04-16 00:00:00,515.3542,14.634146341463413,6.833333333333334
1396660,2010-03-14 00:00:00,469.25,17.073170731707318,5.857142857142857
1396660,2003-12-11 00:00:00,460.58334,19.51219512195122,5.125
1396660,2006-06-28 00:00:00,422.4896,21.951219512195124,4.555555555555555
1396660,1987-04-04 00:00:00,417.34375,24.390243902439025,4.1000000000000005
1396660,2000-12-17 00:00:00,404.39584,26.82926829268293,3.727272727272727
1396660,2005-10-12 00:00:00,395.47083,29.268292682926827,3.416666666666667
1396660,1989-06-24 00:00:00,394.1875,31.70731707317073,3.1538461538461537
1396660,1985-09-27 00:00:00,394.0073,34.146341463414636,2.9285714285714284
1396660,2008-02-13 00:00:00,385.89166,36.58536585365854,2.7333333333333334
1396660,1993-12-05 00:00:00,366.4271,39.02439024390244,2.5625
1396660,2020-08-04 00:00:00,348.23334,41.46341463414634,2.4117647058823533
1396660,1982-02-03 00:00:00,326.91666,43.90243902439025,2.2777777777777777
1396660,1995-10-21 00:00:00,326.70312,46.34146341463415,2.1578947368421053
1396660,1992-11-23 00:00:00,322.4896,48.78048780487805,2.0500000000000003
1396660,2018-11-25 00:00:00,317.03958,51.21951219512195,1.9523809523809523
1396660,2014-04-30 00:00:00,310.24478,53.65853658536586,1.8636363636363635
1396660,2009-08-02 00:00:00,305.42606,56.09756097560976,1.7826086956521738
1396660,2004-09-29 00:00:00,284.39584,58.536585365853654,1.7083333333333335
1396660,2012-12-21 00:00:00,249.57396,60.97560975609756,1.6400000000000001
1396660,2019-01-24 00:00:00,240.89375,63.41463414634146,1.5769230769230769
1396660,1990-05-17 00:00:00,227.97917,65.85365853658537,1.5185185185185184
1396660,1998-04-10 00:00:00,223.88542,68.29268292682927,1.4642857142857142
1396660,1994-03-22 00:00:00,209.80208,70.73170731707317,1.4137931034482758
1396660,1997-01-25 00:00:00,189.33333,73.17073170731707,1.3666666666666667
1396660,1988-05-20 00:00:00,187.875,75.60975609756098,1.3225806451612903
1396660,2013-01-31 00:00:00,177.75,78.04878048780488,1.28125
1396660,1986-12-25 00:00:00,175.27083,80.48780487804879,1.2424242424242422
1396660,2002-05-14 00:00:00,172.72917,82.92682926829268,1.2058823529411766
1396660,2016-02-04 00:00:00,132.75348,85.36585365853658,1.1714285714285715
1396660,2001-06-02 00:00:00,127.65625,87.8048780487805,1.1388888888888888
1396660,1991-03-04 00:00:00,118.166664,90.2439024390244,1.1081081081081081
1396660,2015-03-14 00:00:00,100.94479,92.6829268292683,1.0789473684210527
1396660,2017-03-31 00:00:00,84.135765,95.1219512195122,1.051282051282051
1396660,1981-12-02 00:00:00,39.5,97.5609756097561,1.0250000000000001
1396800,2007-04-16 00:00:00,3494.6875,2.4390243902439024,41.0
1396800,2011-09-08 00:00:00,1985.5209,4.878048780487805,20.5
1396800,1984-07-07 00:00:00,1974.4791,7.317073170731707,13.666666666666668
1396800,2005-04-03 00:00:00,1808.6771,9.75609756097561,10.25
1396800,1983-04-16 00:00:00,1716.4688,12.195121951219512,8.200000000000001
1396800,2010-03-14 00:00:00,1492.9479,14.634146341463413,6.833333333333334
1396800,1996-12-02 00:00:00,1252.7188,17.073170731707318,5.857142857142857
1396800,2006-06-28 00:00:00,1005.82294,19.51219512195122,5.125
1396800,2003-12-11 00:00:00,994.03125,21.951219512195124,4.555555555555555
1396800,2014-05-01 00:00:00,945.57294,24.390243902439025,4.1000000000000005
1396800,2008-03-09 00:00:00,850.3125,26.82926829268293,3.727272727272727
1396800,2009-08-02 00:00:00,794.29584,29.268292682926827,3.416666666666667
1396800,2018-11-25 00:00:00,785.61456,31.70731707317073,3.1538461538461537
1396800,1987-04-05 00:00:00,700.40625,34.146341463414636,2.9285714285714284
1396800,1998-04-10 00:00:00,667.48956,36.58536585365854,2.7333333333333334
1396800,1989-06-24 00:00:00,638.0625,39.02439024390244,2.5625
1396800,2013-06-08 00:00:00,634.21875,41.46341463414634,2.4117647058823533
1396800,1982-02-04 00:00:00,600.3542,43.90243902439025,2.2777777777777777
1396800,1994-03-29 00:00:00,580.57294,46.34146341463415,2.1578947368421053
1396800,1990-05-30 00:00:00,532.90625,48.78048780487805,2.0500000000000003
1396800,1993-03-25 00:00:00,476.6979,51.21951219512195,1.9523809523809523
1396800,2019-01-25 00:00:00,469.1875,53.65853658536586,1.8636363636363635
1396800,1988-05-20 00:00:00,466.6875,56.09756097560976,1.7826086956521738
1396800,1986-04-18 00:00:00,446.7396,58.536585365853654,1.7083333333333335
1396800,1997-03-15 00:00:00,434.77084,60.97560975609756,1.6400000000000001
1396800,1992-12-18 00:00:00,395.84375,63.41463414634146,1.5769230769230769
1396800,2000-05-19 00:00:00,376.6875,65.85365853658537,1.5185185185185184
1396800,1991-04-22 00:00:00,372.6354,68.29268292682927,1.4642857142857142
1396800,2020-05-01 00:00:00,371.675,70.73170731707317,1.4137931034482758
1396800,2004-04-14 00:00:00,335.14584,73.17073170731707,1.3666666666666667
1396800,2012-06-02 00:00:00,306.84583,75.60975609756098,1.3225806451612903
1396800,2001-03-31 00:00:00,288.4271,78.04878048780488,1.28125
1396800,2016-06-27 00:00:00,280.28125,80.48780487804879,1.2424242424242422
1396800,2015-08-18 00:00:00,251.03125,82.92682926829268,1.2058823529411766
1396800,1995-08-21 00:00:00,245.29167,85.36585365853658,1.1714285714285715
1396800,2017-09-27 00:00:00,231.0,87.8048780487805,1.1388888888888888
1396800,2002-09-14 00:00:00,220.5,90.2439024390244,1.1081081081081081
1396800,1999-06-28 00:00:00,204.92708,92.6829268292683,1.0789473684210527
1396800,1985-07-25 00:00:00,201.61458,95.1219512195122,1.051282051282051
1396800,1981-10-11 00:00:00,145.0,97.5609756097561,1.0250000000000001
1397000,2007-04-16 00:00:00,8479.6875,2.4390243902439024,41.0
1397000,2011-08-28 00:00:00,7277.5522,4.878048780487805,20.5
1397000,2010-03-14 00:00:00,5547.5,7.317073170731707,13.666666666666668
1397000,1999-09-17 00:00:00,5234.5103,9.75609756097561,10.25
1397000,1984-07-07 00:00:00,4887.979,12.195121951219512,8.200000000000001
1397000,1996-12-02 00:00:00,3945.4167,14.634146341463413,6.833333333333334
1397000,1983-04-17 00:00:00,3668.4375,17.073170731707318,5.857142857142857
1397000,2018-11-25 00:00:00,3409.5417,19.51219512195122,5.125
1397000,2008-03-09 00:00:00,3401.1458,21.951219512195124,4.555555555555555
1397000,1989-09-20 00:00:00,3283.6042,24.390243902439025,4.1000000000000005
1397000,2005-10-09 00:00:00,2979.1667,26.82926829268293,3.727272727272727
1397000,2006-06-28 00:00:00,2870.552,29.268292682926827,3.416666666666667
1397000,1987-04-05 00:00:00,2597.7083,31.70731707317073,3.1538461538461537
1397000,2003-12-12 00:00:00,2596.4583,34.146341463414636,2.9285714285714284
1397000,2004-09-29 00:00:00,2503.375,36.58536585365854,2.7333333333333334
1397000,2019-01-25 00:00:00,2362.0833,39.02439024390244,2.5625
1397000,2013-06-08 00:00:00,2207.3958,41.46341463414634,2.4117647058823533
1397000,2009-08-03 00:00:00,2184.323,43.90243902439025,2.2777777777777777
1397000,1986-04-17 00:00:00,2113.8542,46.34146341463415,2.1578947368421053
1397000,1982-02-02 00:00:00,2054.7368,48.78048780487805,2.0500000000000003
1397000,1992-06-06 00:00:00,2042.4271,51.21951219512195,1.9523809523809523
1397000,1998-05-12 00:00:00,1913.0209,53.65853658536586,1.8636363636363635
1397000,1994-03-29 00:00:00,1843.75,56.09756097560976,1.7826086956521738
1397000,1993-12-05 00:00:00,1822.7812,58.536585365853654,1.7083333333333335
1397000,2002-05-14 00:00:00,1719.9791,60.97560975609756,1.6400000000000001
1397000,1990-05-30 00:00:00,1704.33,63.41463414634146,1.5769230769230769
1397000,2016-02-25 00:00:00,1689.3021,65.85365853658537,1.5185185185185184
1397000,1995-10-21 00:00:00,1636.2604,68.29268292682927,1.4642857142857142
1397000,2020-08-05 00:00:00,1628.9688,70.73170731707317,1.4137931034482758
1397000,1985-11-17 00:00:00,1615.5416,73.17073170731707,1.3666666666666667
1397000,1997-01-25 00:00:00,1545.1354,75.60975609756098,1.3225806451612903
1397000,1988-11-21 00:00:00,1519.9584,78.04878048780488,1.28125
1397000,2012-12-21 00:00:00,1493.4062,80.48780487804879,1.2424242424242422
1397000,1991-01-17 00:00:00,1468.8541,82.92682926829268,1.2058823529411766
1397000,2014-04-16 00:00:00,1432.5,85.36585365853658,1.1714285714285715
1397000,2000-12-18 00:00:00,1402.2812,87.8048780487805,1.1388888888888888
1397000,2001-03-31 00:00:00,1107.4896,90.2439024390244,1.1081081081081081
1397000,2017-10-30 00:00:00,1074.3646,92.6829268292683,1.0789473684210527
1397000,2015-03-15 00:00:00,910.17706,95.1219512195122,1.051282051282051
1397000,1981-12-16 00:00:00,344.29166,97.5609756097561,1.0250000000000001
1398000,1994-01-29 00:00:00,4292.5,2.564102564102564,39.0
1398000,2011-08-28 00:00:00,3366.3271,5.128205128205128,19.5
1398000,1989-09-20 00:00:00,2774.0417,7.6923076923076925,13.0
1398000,1996-01-19 00:00:00,2553.0527,10.256410256410255,9.75
1398000,2007-04-16 00:00:00,2296.3855,12.82051282051282,7.800000000000001
1398000,2010-03-14 00:00:00,1733.1263,15.384615384615385,6.5
1398000,2003-02-23 00:00:00,1724.0,17.94871794871795,5.571428571428571
1398000,2006-06-28 00:00:00,1646.3438,20.51282051282051,4.875
1398000,1987-04-04 00:00:00,1535.6771,23.076923076923077,4.333333333333334
1398000,1992-06-06 00:00:00,1438.8541,25.64102564102564,3.9000000000000004
1398000,1988-07-27 00:00:00,1339.6146,28.205128205128204,3.5454545454545454
1398000,2008-12-12 00:00:00,1334.979,30.76923076923077,3.25
1398000,1984-04-05 00:00:00,1275.0521,33.33333333333333,3.000000000000001
