Station,Date,Yearly max,Exceedance probability,Return periods
9404208,1995-03-06 00:00:00,10.810715,72.41379310344827,1.3809523809523812
9404208,2001-08-20 00:00:00,9.125,75.86206896551724,1.3181818181818183
9404208,2004-11-08 00:00:00,7.696875,79.3103448275862,1.2608695652173914
9404208,1997-01-25 00:00:00,7.133333,82.75862068965517,1.2083333333333333
9404208,1998-08-24 00:00:00,6.6833334,86.20689655172413,1.1600000000000001
9404208,1993-08-26 00:00:00,6.2877083,89.65517241379311,1.1153846153846154
9404208,1999-09-23 00:00:00,5.2697916,93.10344827586206,1.0740740740740742
9404208,2002-11-30 00:00:00,5.034375,96.55172413793103,1.0357142857142858
9404222,2005-02-12 00:00:00,422.71875,4.166666666666666,24.000000000000007
9404222,2004-11-08 00:00:00,180.89272,8.333333333333332,12.000000000000004
9404222,2007-08-02 00:00:00,165.91771,12.5,8.0
9404222,2008-01-28 00:00:00,120.88958,16.666666666666664,6.000000000000002
9404222,2017-09-05 00:00:00,119.42156,20.833333333333336,4.799999999999999
9404222,2018-08-12 00:00:00,109.218956,25.0,4.0
9404222,2015-07-20 00:00:00,84.65417,29.166666666666668,3.4285714285714284
9404222,2014-09-27 00:00:00,61.387207,33.33333333333333,3.000000000000001
9404222,2019-12-05 00:00:00,59.199867,37.5,2.6666666666666665
9404222,2010-02-07 00:00:00,52.658855,41.66666666666667,2.3999999999999995
9404222,2000-08-28 00:00:00,52.514286,45.83333333333333,2.181818181818182
9404222,1999-08-30 00:00:00,48.260826,50.0,2.0
9404222,2016-06-11 00:00:00,31.416082,54.166666666666664,1.8461538461538463
9404222,2012-08-26 00:00:00,29.50402,58.333333333333336,1.7142857142857142
9404222,2011-03-03 00:00:00,26.858854,62.5,1.6
9404222,2020-03-19 00:00:00,24.081875,66.66666666666666,1.5000000000000004
9404222,2006-07-17 00:00:00,23.40625,70.83333333333334,1.4117647058823526
9404222,2013-09-01 00:00:00,16.012371,75.0,1.3333333333333333
9404222,2009-07-25 00:00:00,14.318125,79.16666666666666,1.2631578947368423
9404222,1998-09-05 00:00:00,9.382292,83.33333333333334,1.1999999999999997
9404222,2001-10-07 00:00:00,4.990625,87.5,1.1428571428571428
9404222,2003-03-17 00:00:00,2.8697917,91.66666666666666,1.090909090909091
9404222,2002-06-18 00:00:00,1.76875,95.83333333333334,1.043478260869565
9404343,1999-09-17 00:00:00,623.1393,3.4482758620689653,29.0
9404343,2005-02-12 00:00:00,574.5625,6.896551724137931,14.5
9404343,2003-07-26 00:00:00,498.67856,10.344827586206897,9.666666666666666
9404343,1995-03-06 00:00:00,273.19687,13.793103448275861,7.25
9404343,2004-10-28 00:00:00,272.025,17.24137931034483,5.8
9404343,2007-08-01 00:00:00,222.30435,20.689655172413794,4.833333333333333
9404343,2017-07-25 00:00:00,150.76833,24.137931034482758,4.142857142857143
9404343,2015-03-02 00:00:00,147.03166,27.586206896551722,3.625
9404343,2010-01-22 00:00:00,131.25604,31.03448275862069,3.2222222222222223
9404343,2014-09-09 00:00:00,126.27104,34.48275862068966,2.9
9404343,2018-10-04 00:00:00,122.57917,37.93103448275862,2.6363636363636367
9404343,2001-08-12 00:00:00,120.010414,41.37931034482759,2.4166666666666665
9404343,2019-02-15 00:00:00,103.315315,44.827586206896555,2.230769230769231
9404343,2006-07-07 00:00:00,103.11539,48.275862068965516,2.0714285714285716
9404343,2016-08-11 00:00:00,101.47631,51.724137931034484,1.9333333333333331
9404343,1996-07-16 00:00:00,94.83042,55.172413793103445,1.8125
9404343,2000-06-30 00:00:00,94.45479,58.620689655172406,1.7058823529411766
9404343,1994-08-19 00:00:00,64.54222,62.06896551724138,1.6111111111111112
9404343,2012-08-23 00:00:00,64.44646,65.51724137931035,1.526315789473684
9404343,2013-09-10 00:00:00,63.88928,68.96551724137932,1.45
9404343,2008-12-26 00:00:00,58.423542,72.41379310344827,1.3809523809523812
9404343,2020-03-13 00:00:00,51.168957,75.86206896551724,1.3181818181818183
9404343,1997-09-01 00:00:00,44.188644,79.3103448275862,1.2608695652173914
9404343,2009-02-17 00:00:00,32.302082,82.75862068965517,1.2083333333333333
9404343,1998-08-24 00:00:00,23.350937,86.20689655172413,1.1600000000000001
9404343,2011-03-02 00:00:00,7.6121874,89.65517241379311,1.1153846153846154
9404343,2002-07-19 00:00:00,5.071429,93.10344827586206,1.0740740740740742
9404343,1993-12-06 00:00:00,1.0189583,96.55172413793103,1.0357142857142858
9413700,2010-12-22 00:00:00,26312.5,4.166666666666666,24.000000000000007
9413700,2004-10-22 00:00:00,5576.771,8.333333333333332,12.000000000000004
9413700,2019-03-07 00:00:00,3804.3057,12.5,8.0
9413700,2005-01-10 00:00:00,3474.375,16.666666666666664,6.000000000000002
9413700,1998-09-12 00:00:00,2698.8125,20.833333333333336,4.799999999999999
9413700,2014-09-28 00:00:00,2536.3542,25.0,4.0
9413700,2018-08-23 00:00:00,2472.5938,29.166666666666668,3.4285714285714284
9413700,2020-03-14 00:00:00,1907.4008,33.33333333333333,3.000000000000001
9413700,2006-03-30 00:00:00,1790.0209,37.5,2.6666666666666665
9413700,2011-04-22 00:00:00,1620.5209,41.66666666666667,2.3999999999999995
9413700,2017-02-12 00:00:00,1456.0555,45.83333333333333,2.181818181818182
9413700,2016-09-23 00:00:00,1407.132,50.0,2.0
9413700,2012-09-12 00:00:00,1199.1875,54.166666666666664,1.8461538461538463
9413700,2013-09-12 00:00:00,1135.4271,58.333333333333336,1.7142857142857142
9413700,2015-09-16 00:00:00,805.76733,62.5,1.6
9413700,2007-12-08 00:00:00,727.8125,66.66666666666666,1.5000000000000004
9413700,1999-08-31 00:00:00,605.03125,70.83333333333334,1.4117647058823526
9413700,2002-11-10 00:00:00,595.23956,75.0,1.3333333333333333
9413700,2000-10-31 00:00:00,534.34375,79.16666666666666,1.2631578947368423
9413700,2001-04-30 00:00:00,382.14285,83.33333333333334,1.1999999999999997
9413700,2003-12-27 00:00:00,345.46875,87.5,1.1428571428571428
9413700,2009-04-26 00:00:00,302.91525,91.66666666666666,1.090909090909091
9413700,2008-03-03 00:00:00,273.09375,95.83333333333334,1.043478260869565
9415000,1995-03-12 00:00:00,14552.917,2.857142857142857,35.0
9415000,2005-01-10 00:00:00,13412.5,5.714285714285714,17.5
9415000,2010-12-21 00:00:00,11345.3125,8.571428571428571,11.666666666666666
9415000,2004-10-22 00:00:00,8547.6045,11.428571428571429,8.75
9415000,1998-09-12 00:00:00,3634.073,14.285714285714285,7.0
9415000,2019-03-07 00:00:00,3315.8955,17.142857142857142,5.833333333333333
9415000,1997-01-04 00:00:00,2669.427,20.0,5.0
9415000,1992-08-24 00:00:00,2483.6072,22.857142857142858,4.375
9415000,2014-09-09 00:00:00,2457.7932,25.71428571428571,3.8888888888888893
9415000,2006-03-30 00:00:00,2446.25,28.57142857142857,3.5
9415000,2020-03-14 00:00:00,2162.5,31.428571428571427,3.181818181818182
9415000,2008-01-06 00:00:00,2134.9375,34.285714285714285,2.9166666666666665
9415000,1996-11-23 00:00:00,1956.6459,37.142857142857146,2.692307692307692
9415000,2018-08-23 00:00:00,1887.2572,40.0,2.5
9415000,2011-04-21 00:00:00,1775.0,42.857142857142854,2.3333333333333335
9415000,2017-02-12 00:00:00,1769.9825,45.714285714285715,2.1875
9415000,1987-07-21 00:00:00,1671.375,48.57142857142857,2.058823529411765
9415000,2012-09-12 00:00:00,1337.3125,51.42857142857142,1.9444444444444446
9415000,2016-09-23 00:00:00,1318.331,54.285714285714285,1.842105263157895
9415000,1990-09-24 00:00:00,1293.2646,57.14285714285714,1.75
9415000,2002-11-10 00:00:00,1080.6316,60.0,1.6666666666666667
9415000,2015-09-16 00:00:00,958.8497,62.857142857142854,1.590909090909091
9415000,2013-08-28 00:00:00,943.96875,65.71428571428571,1.521739130434783
9415000,2007-12-02 00:00:00,882.8542,68.57142857142857,1.4583333333333333
9415000,1989-08-19 00:00:00,828.2917,71.42857142857143,1.4
9415000,2000-10-31 00:00:00,736.11456,74.28571428571429,1.346153846153846
9415000,1999-08-31 00:00:00,723.76044,77.14285714285715,1.296296296296296
9415000,1993-10-07 00:00:00,716.7292,80.0,1.25
9415000,2003-12-27 00:00:00,695.65625,82.85714285714286,1.206896551724138
9415000,1994-04-29 00:00:00,606.23956,85.71428571428571,1.1666666666666667
9415000,1991-03-02 00:00:00,486.0625,88.57142857142857,1.1290322580645162
9415000,2009-01-25 00:00:00,416.5625,91.42857142857143,1.09375
9415000,2001-05-03 00:00:00,336.21875,94.28571428571428,1.0606060606060608
9415000,1988-12-27 00:00:00,269.64584,97.14285714285714,1.0294117647058825
9424450,1993-02-09 00:00:00,28613.021,2.7777777777777777,36.0
9424450,2005-02-12 00:00:00,28594.379,5.555555555555555,18.0
9424450,2004-10-28 00:00:00,17650.182,8.333333333333332,12.000000000000004
9424450,2010-01-22 00:00:00,17215.854,11.11111111111111,9.0
9424450,1995-02-15 00:00:00,15230.25,13.88888888888889,7.199999999999999
9424450,1991-03-02 00:00:00,13378.8545,16.666666666666664,6.000000000000002
9424450,2019-02-15 00:00:00,11168.787,19.444444444444446,5.142857142857142
9424450,2008-01-28 00:00:00,10551.423,22.22222222222222,4.5
9424450,2017-02-28 00:00:00,10487.411,25.0,4.0
9424450,2020-03-13 00:00:00,7334.8965,27.77777777777778,3.5999999999999996
9424450,2007-08-02 00:00:00,6112.5537,30.555555555555557,3.2727272727272725
9424450,2014-08-27 00:00:00,5525.0,33.33333333333333,3.000000000000001
9424450,2001-03-08 00:00:00,4545.7896,36.11111111111111,2.7692307692307696
9424450,1992-03-28 00:00:00,4124.854,38.88888888888889,2.571428571428571
9424450,1998-02-15 00:00:00,2605.1562,41.66666666666667,2.3999999999999995
9424450,1997-09-26 00:00:00,2353.3047,44.44444444444444,2.25
9424450,2016-01-08 00:00:00,1630.9661,47.22222222222222,2.1176470588235294
9424450,1988-08-28 00:00:00,1538.4706,50.0,2.0
9424450,2018-07-12 00:00:00,1439.0463,52.77777777777778,1.894736842105263
9424450,2015-10-20 00:00:00,1139.7195,55.55555555555556,1.7999999999999998
9424450,2013-01-28 00:00:00,1128.8055,58.333333333333336,1.7142857142857142
9424450,2006-09-09 00:00:00,943.2143,61.111111111111114,1.6363636363636362
9424450,2000-11-01 00:00:00,878.8214,63.888888888888886,1.565217391304348
9424450,2009-02-18 00:00:00,848.2146,66.66666666666666,1.5000000000000004
9424450,2012-08-22 00:00:00,829.9553,69.44444444444444,1.44
9424450,2003-03-18 00:00:00,637.03125,72.22222222222221,1.3846153846153848
9424450,2011-03-03 00:00:00,607.875,75.0,1.3333333333333333
9424450,1987-11-07 00:00:00,574.3125,77.77777777777779,1.2857142857142856
9424450,2002-10-27 00:00:00,342.2143,80.55555555555556,1.2413793103448276
9424450,1990-08-14 00:00:00,273.27856,83.33333333333334,1.1999999999999997
9424450,1989-01-06 00:00:00,87.28333,86.11111111111111,1.161290322580645
9424450,1994-02-12 00:00:00,47.790123,88.88888888888889,1.125
9424450,1986-10-11 00:00:00,27.985416,91.66666666666666,1.090909090909091
9424450,1996-09-10 00:00:00,9.885417,94.44444444444444,1.0588235294117647
9424450,1999-06-14 00:00:00,5.5,97.22222222222221,1.0285714285714287
9424900,1991-03-02 00:00:00,11535.357,3.125,32.0
9424900,1993-01-08 00:00:00,6280.4165,6.25,16.0
9424900,2005-02-12 00:00:00,5784.979,9.375,10.666666666666666
9424900,1995-02-15 00:00:00,4156.531,12.5,8.0
9424900,2014-08-27 00:00:00,3158.9644,15.625,6.4
9424900,2010-01-22 00:00:00,2818.6704,18.75,5.333333333333333
9424900,2020-03-13 00:00:00,2399.4253,21.875,4.571428571428571
9424900,2008-01-28 00:00:00,2077.8645,25.0,4.0
9424900,1992-08-23 00:00:00,2035.1573,28.125,3.5555555555555554
9424900,2004-11-22 00:00:00,1902.3646,31.25,3.2
9424900,2015-03-03 00:00:00,1869.0625,34.375,2.909090909090909
9424900,2017-02-28 00:00:00,1783.7483,37.5,2.6666666666666665
9424900,1997-09-26 00:00:00,1637.5566,40.625,2.4615384615384617
9424900,2019-01-16 00:00:00,1443.025,43.75,2.2857142857142856
9424900,1989-10-05 00:00:00,1111.516,46.875,2.1333333333333333
9424900,2001-03-08 00:00:00,968.625,50.0,2.0
9424900,2003-03-18 00:00:00,859.17706,53.125,1.8823529411764706
9424900,1998-02-16 00:00:00,790.53125,56.25,1.7777777777777777
9424900,2013-01-28 00:00:00,693.0,59.375,1.6842105263157894
9424900,1990-09-18 00:00:00,654.83826,62.5,1.6
9424900,2000-10-28 00:00:00,573.34375,65.625,1.5238095238095237
9424900,2016-01-08 00:00:00,543.80206,68.75,1.4545454545454546
9424900,1999-09-24 00:00:00,518.90625,71.875,1.391304347826087
9424900,2007-12-09 00:00:00,463.89584,75.0,1.3333333333333333
9424900,2009-02-18 00:00:00,401.0625,78.125,1.28
9424900,1994-09-03 00:00:00,365.39584,81.25,1.2307692307692308
9424900,2006-08-25 00:00:00,328.04166,84.375,1.1851851851851851
9424900,2011-03-02 00:00:00,212.60417,87.5,1.1428571428571428
9424900,2018-07-29 00:00:00,1.6964583,90.625,1.103448275862069
9424900,1988-12-31 00:00:00,1.1645833,93.75,1.0666666666666667
9424900,1996-10-01 00:00:00,0.008541667,96.875,1.032258064516129
9426620,2005-03-02 00:00:00,7305.4165,3.8461538461538463,26.0
9426620,2004-11-25 00:00:00,5158.75,7.6923076923076925,13.0
9426620,2018-03-16 00:00:00,2324.5208,11.538461538461538,8.666666666666668
9426620,1991-04-17 00:00:00,2290.5264,15.384615384615385,6.5
9426620,2010-03-09 00:00:00,1993.8541,19.230769230769234,5.199999999999999
9426620,1992-02-22 00:00:00,1862.6041,23.076923076923077,4.333333333333334
9426620,2020-04-17 00:00:00,825.09375,26.923076923076923,3.7142857142857144
9426620,1993-09-16 00:00:00,727.13544,30.76923076923077,3.25
9426620,1994-10-06 00:00:00,349.2927,34.61538461538461,2.888888888888889
9426620,2009-02-28 00:00:00,304.47916,38.46153846153847,2.5999999999999996
9426620,2007-04-11 00:00:00,111.885414,42.30769230769231,2.3636363636363638
9426620,2014-09-27 00:00:00,78.03125,46.15384615384615,2.166666666666667
9426620,2001-08-13 00:00:00,66.98229,50.0,2.0
9426620,1995-02-15 00:00:00,55.603127,53.84615384615385,1.8571428571428572
9426620,2008-04-02 00:00:00,30.180834,57.692307692307686,1.7333333333333334
9426620,2002-09-08 00:00:00,27.703333,61.53846153846154,1.625
9426620,2019-04-17 00:00:00,23.670834,65.38461538461539,1.5294117647058822
9426620,2006-11-27 00:00:00,21.4375,69.23076923076923,1.4444444444444444
9426620,2011-02-20 00:00:00,21.3375,73.07692307692307,1.3684210526315792
9426620,1989-02-07 00:00:00,19.552084,76.92307692307693,1.2999999999999998
9426620,2012-01-03 00:00:00,17.459375,80.76923076923077,1.2380952380952381
9426620,2013-02-19 00:00:00,15.808333,84.61538461538461,1.1818181818181819
9426620,2003-03-17 00:00:00,7.4197917,88.46153846153845,1.1304347826086958
9426620,2015-03-03 00:00:00,5.540625,92.3076923076923,1.0833333333333335
9426620,1990-03-03 00:00:00,4.4729166,96.15384615384616,1.04
9427520,1998-09-15 00:00:00,18925.0,4.761904761904762,21.0
9427520,1997-08-02 00:00:00,18688.541,9.523809523809524,10.5
9427520,1999-06-05 00:00:00,18579.166,14.285714285714285,7.0
9427520,1996-04-16 00:00:00,17880.209,19.047619047619047,5.25
9427520,2004-05-31 00:00:00,17656.25,23.809523809523807,4.200000000000001
9427520,2001-07-07 00:00:00,17508.021,28.57142857142857,3.5
9427520,2002-07-08 00:00:00,17492.709,33.33333333333333,3.000000000000001
9427520,1989-04-10 00:00:00,17284.375,38.095238095238095,2.625
9427520,2003-04-02 00:00:00,17250.0,42.857142857142854,2.3333333333333335
9427520,1988-07-18 00:00:00,16925.0,47.61904761904761,2.1000000000000005
9427520,2005-07-15 00:00:00,16779.166,52.38095238095239,1.909090909090909
9427520,1991-07-16 00:00:00,16605.209,57.14285714285714,1.75
9427520,2000-07-11 00:00:00,16518.75,61.904761904761905,1.6153846153846154
9427520,1990-07-25 00:00:00,15801.25,66.66666666666666,1.5000000000000004
9427520,1994-06-14 00:00:00,15772.917,71.42857142857143,1.4
9427520,1992-06-30 00:00:00,15335.0,76.19047619047619,1.3125
9427520,2006-06-24 00:00:00,15218.125,80.95238095238095,1.2352941176470589
9427520,1995-06-27 00:00:00,15086.458,85.71428571428571,1.1666666666666667
9427520,1993-03-16 00:00:00,13438.125,90.47619047619048,1.1052631578947367
9427520,1987-12-25 00:00:00,11893.958,95.23809523809523,1.0500000000000003
9428510,2013-01-06 00:00:00,543.8542,7.6923076923076925,13.0
9428510,2015-01-04 00:00:00,513.79376,15.384615384615385,6.5
9428510,2016-12-11 00:00:00,424.3125,23.076923076923077,4.333333333333334
9428510,2012-01-02 00:00:00,380.0104,30.76923076923077,3.25
9428510,2014-01-19 00:00:00,372.3198,38.46153846153847,2.5999999999999996
9428510,2017-08-02 00:00:00,356.06122,46.15384615384615,2.166666666666667
9428510,2018-05-12 00:00:00,355.51578,53.84615384615385,1.8571428571428572
9428510,2020-01-20 00:00:00,318.83957,61.53846153846154,1.625
9428510,2010-12-31 00:00:00,301.28677,69.23076923076923,1.4444444444444444
9428510,2019-07-27 00:00:00,287.875,76.92307692307693,1.2999999999999998
9428510,2011-01-17 00:00:00,272.65,84.61538461538461,1.1818181818181819
9428510,2009-12-13 00:00:00,253.96875,92.3076923076923,1.0833333333333335
9429100,1998-02-21 00:00:00,16754.166,2.941176470588235,34.00000000000001
9429100,2014-03-26 00:00:00,16425.0,5.88235294117647,17.000000000000004
9429100,1997-08-04 00:00:00,14584.375,8.823529411764707,11.333333333333332
9429100,1999-01-09 00:00:00,14578.125,11.76470588235294,8.500000000000002
9429100,2009-04-23 00:00:00,14326.3545,14.705882352941178,6.8
9429100,2020-04-21 00:00:00,14123.958,17.647058823529413,5.666666666666666
9429100,1989-04-11 00:00:00,14002.083,20.588235294117645,4.857142857142858
9429100,2016-04-21 00:00:00,13964.583,23.52941176470588,4.250000000000001
9429100,2001-07-08 00:00:00,13376.042,26.47058823529412,3.7777777777777777
9429100,2000-04-05 00:00:00,13339.583,29.411764705882355,3.4
9429100,1996-04-17 00:00:00,13097.917,32.35294117647059,3.0909090909090913
9429100,2002-03-31 00:00:00,13082.292,35.294117647058826,2.833333333333333
9429100,2013-04-24 00:00:00,13080.208,38.23529411764706,2.6153846153846154
9429100,2010-03-22 00:00:00,13063.542,41.17647058823529,2.428571428571429
9429100,2011-04-06 00:00:00,13036.25,44.11764705882353,2.2666666666666666
9429100,2004-04-15 00:00:00,13023.958,47.05882352941176,2.1250000000000004
9429100,2008-04-08 00:00:00,12983.333,50.0,2.0
9429100,2015-03-15 00:00:00,12875.0,52.94117647058824,1.8888888888888888
9429100,2003-04-02 00:00:00,12834.375,55.88235294117647,1.7894736842105263
9429100,2012-04-19 00:00:00,12718.333,58.82352941176471,1.7
9429100,2017-04-24 00:00:00,12461.042,61.76470588235294,1.619047619047619
9429100,1994-04-20 00:00:00,12406.25,64.70588235294117,1.5454545454545456
9429100,1991-04-16 00:00:00,12258.333,67.64705882352942,1.4782608695652173
9429100,1990-07-26 00:00:00,12209.265,70.58823529411765,1.4166666666666665
9429100,1995-03-28 00:00:00,12053.125,73.52941176470588,1.3599999999999999
9429100,2018-04-08 00:00:00,11780.0,76.47058823529412,1.3076923076923077
9429100,2006-04-04 00:00:00,11693.6455,79.41176470588235,1.2592592592592593
9429100,1992-07-06 00:00:00,11080.147,82.35294117647058,1.2142857142857144
9429100,2019-06-12 00:00:00,11074.0625,85.29411764705883,1.1724137931034482
9429100,2005-04-10 00:00:00,11048.958,88.23529411764706,1.1333333333333333
9429100,1993-04-27 00:00:00,9883.4375,91.17647058823529,1.096774193548387
9429100,1988-10-01 00:00:00,8485.522,94.11764705882352,1.0625000000000002
9429100,2007-10-01 00:00:00,7596.349,97.05882352941177,1.0303030303030303
9429600,1998-03-03 00:00:00,8172.5,2.857142857142857,35.0
9429600,1999-01-01 00:00:00,5094.1665,5.714285714285714,17.5
9429600,1997-09-16 00:00:00,4258.75,8.571428571428571,11.666666666666666
9429600,1992-03-09 00:00:00,4180.0,11.428571428571429,8.75
9429600,2002-03-10 00:00:00,3978.0208,14.285714285714285,7.0
9429600,2001-02-28 00:00:00,3842.371,17.142857142857142,5.833333333333333
9429600,2012-07-16 00:00:00,3840.3125,20.0,5.0
9429600,2000-10-25 00:00:00,3738.4536,22.857142857142858,4.375
9429600,2004-04-04 00:00:00,3708.904,25.71428571428571,3.8888888888888893
9429600,2015-05-17 00:00:00,3368.3333,28.57142857142857,3.5
9429600,2008-09-01 00:00:00,3198.5417,31.428571428571427,3.181818181818182
9429600,2011-04-11 00:00:00,3145.7954,34.285714285714285,2.9166666666666665
