Station,Date,Yearly max,Exceedance probability,Return periods
7263300,2000-06-23 00:00:00,428.20834,96.7741935483871,1.0333333333333332
7263555,2019-04-18 00:00:00,8325.177,6.666666666666667,15.0
7263555,2009-12-25 00:00:00,7652.0835,13.333333333333334,7.5
7263555,2018-02-23 00:00:00,7160.6523,20.0,5.0
7263555,2011-05-02 00:00:00,7023.4375,26.666666666666668,3.75
7263555,2017-04-30 00:00:00,6308.8125,33.33333333333333,3.000000000000001
7263555,2016-03-31 00:00:00,5808.854,40.0,2.5
7263555,2008-09-04 00:00:00,5791.979,46.666666666666664,2.1428571428571432
7263555,2012-03-21 00:00:00,5755.0835,53.333333333333336,1.875
7263555,2013-12-22 00:00:00,4690.521,60.0,1.6666666666666667
7263555,2015-12-28 00:00:00,4270.854,66.66666666666666,1.5000000000000004
7263555,2014-04-14 00:00:00,4221.558,73.33333333333333,1.3636363636363638
7263555,2010-05-02 00:00:00,3939.2708,80.0,1.25
7263555,2020-05-17 00:00:00,3114.9866,86.66666666666667,1.1538461538461537
7263555,2007-12-15 00:00:00,1322.3125,93.33333333333333,1.0714285714285716
7264000,1987-12-30 00:00:00,5625.4165,2.941176470588235,34.00000000000001
7264000,2018-03-01 00:00:00,5155.625,5.88235294117647,17.000000000000004
7264000,2011-05-06 00:00:00,5142.9165,8.823529411764707,11.333333333333332
7264000,2009-12-29 00:00:00,4708.3335,11.76470588235294,8.500000000000002
7264000,1988-01-01 00:00:00,4615.4165,14.705882352941178,6.8
7264000,2010-01-01 00:00:00,3759.5833,17.647058823529413,5.666666666666666
7264000,2001-02-21 00:00:00,3500.0,20.588235294117645,4.857142857142858
7264000,2016-01-02 00:00:00,3185.7292,23.52941176470588,4.250000000000001
7264000,2007-01-20 00:00:00,3005.8333,26.47058823529412,3.7777777777777777
7264000,2017-05-06 00:00:00,2858.3333,29.411764705882355,3.4
7264000,1997-03-10 00:00:00,2764.5833,32.35294117647059,3.0909090909090913
7264000,1990-03-13 00:00:00,2696.25,35.294117647058826,2.833333333333333
7264000,2015-12-31 00:00:00,2468.0208,38.23529411764706,2.6153846153846154
7264000,2019-04-23 00:00:00,2415.4167,41.17647058823529,2.428571428571429
7264000,2008-09-10 00:00:00,2267.0833,44.11764705882353,2.2666666666666666
7264000,2012-03-27 00:00:00,1999.2632,47.05882352941176,2.1250000000000004
7264000,2002-03-25 00:00:00,1860.0,50.0,2.0
7264000,2013-12-27 00:00:00,1839.2709,52.94117647058824,1.8888888888888888
7264000,1996-12-02 00:00:00,1690.0,55.88235294117647,1.7894736842105263
7264000,2005-01-11 00:00:00,1635.0,58.82352941176471,1.7
7264000,2004-11-07 00:00:00,1579.5834,61.76470588235294,1.619047619047619
7264000,2006-05-11 00:00:00,1555.0,64.70588235294117,1.5454545454545456
7264000,2020-01-16 00:00:00,1489.8959,67.64705882352942,1.4782608695652173
7264000,1994-04-17 00:00:00,1445.0,70.58823529411765,1.4166666666666665
7264000,2003-02-23 00:00:00,1414.5834,73.52941176470588,1.3599999999999999
7264000,1993-12-09 00:00:00,1406.6666,76.47058823529412,1.3076923076923077
7264000,2000-11-30 00:00:00,1339.5834,79.41176470588235,1.2592592592592593
7264000,1998-01-12 00:00:00,1252.5,82.35294117647058,1.2142857142857144
7264000,1986-12-14 00:00:00,1245.0,85.29411764705883,1.1724137931034482
7264000,2014-06-15 00:00:00,1161.25,88.23529411764706,1.1333333333333333
7264000,1995-01-24 00:00:00,1152.0834,91.17647058823529,1.096774193548387
7264000,1999-01-08 00:00:00,1085.0,94.11764705882352,1.0625000000000002
7264000,1989-10-20 00:00:00,31.916666,97.05882352941177,1.0303030303030303
7337000,2015-06-04 00:00:00,251828.95,2.857142857142857,35.0
7337000,2016-01-01 00:00:00,119531.25,5.714285714285714,17.5
7337000,1990-05-05 00:00:00,114133.336,8.571428571428571,11.666666666666666
7337000,2007-07-16 00:00:00,100129.164,11.428571428571429,8.75
7337000,2001-02-19 00:00:00,99416.664,14.285714285714285,7.0
7337000,2018-02-25 00:00:00,96684.375,17.142857142857142,5.833333333333333
7337000,2002-03-23 00:00:00,93770.836,20.0,5.0
7337000,2008-03-22 00:00:00,92354.164,22.857142857142858,4.375
7337000,2009-05-13 00:00:00,91920.0,25.71428571428571,3.8888888888888893
7337000,1996-11-27 00:00:00,91029.164,28.57142857142857,3.5
7337000,1995-05-11 00:00:00,88379.164,31.428571428571427,3.181818181818182
7337000,2000-12-29 00:00:00,87550.0,34.285714285714285,2.9166666666666665
7337000,1998-01-08 00:00:00,87266.664,37.142857142857146,2.692307692307692
7337000,1987-12-28 00:00:00,85682.14,40.0,2.5
7337000,2020-05-28 00:00:00,85417.39,42.857142857142854,2.3333333333333335
7337000,2019-05-20 00:00:00,79101.04,45.714285714285715,2.1875
7337000,1991-12-24 00:00:00,74111.54,48.57142857142857,2.058823529411765
7337000,1997-02-23 00:00:00,71054.164,51.42857142857142,1.9444444444444446
7337000,1992-01-03 00:00:00,65300.0,54.285714285714285,1.842105263157895
7337000,2005-01-07 00:00:00,63887.5,57.14285714285714,1.75
7337000,2012-03-24 00:00:00,55903.125,60.0,1.6666666666666667
7337000,2017-07-07 00:00:00,52544.21,62.857142857142854,1.590909090909091
7337000,1988-01-04 00:00:00,49892.31,65.71428571428571,1.521739130434783
7337000,2010-02-12 00:00:00,49804.168,68.57142857142857,1.4583333333333333
7337000,2004-12-03 00:00:00,47308.332,71.42857142857143,1.4
7337000,1994-11-17 00:00:00,44979.168,74.28571428571429,1.346153846153846
7337000,2011-05-06 00:00:00,42516.668,77.14285714285715,1.296296296296296
7337000,1999-05-14 00:00:00,39833.332,80.0,1.25
7337000,1986-10-29 00:00:00,35720.832,82.85714285714286,1.206896551724138
7337000,2013-05-27 00:00:00,33294.793,85.71428571428571,1.1666666666666667
7337000,2003-01-04 00:00:00,27225.0,88.57142857142857,1.1290322580645162
7337000,2006-05-14 00:00:00,20037.5,91.42857142857143,1.09375
7337000,2014-05-14 00:00:00,16983.334,94.28571428571428,1.0606060606060608
7337000,1989-10-02 00:00:00,12288.889,97.14285714285714,1.0294117647058825
7340000,2015-12-30 00:00:00,66576.04,2.7777777777777777,36.0
7340000,2018-02-24 00:00:00,40155.207,5.555555555555555,18.0
7340000,1993-12-04 00:00:00,38720.832,8.333333333333332,12.000000000000004
7340000,2009-05-12 00:00:00,38253.125,11.11111111111111,9.0
7340000,2016-05-01 00:00:00,38202.082,13.88888888888889,7.199999999999999
7340000,1990-05-06 00:00:00,32221.053,16.666666666666664,6.000000000000002
7340000,2008-04-05 00:00:00,30551.041,19.444444444444446,5.142857142857142
7340000,2001-12-18 00:00:00,30245.834,22.22222222222222,4.5
7340000,2011-04-27 00:00:00,30034.375,25.0,4.0
7340000,1987-12-27 00:00:00,28143.59,27.77777777777778,3.5999999999999996
7340000,1996-11-26 00:00:00,27529.166,30.555555555555557,3.2727272727272725
7340000,2000-12-28 00:00:00,27512.5,33.33333333333333,3.000000000000001
7340000,1997-02-22 00:00:00,26800.0,36.11111111111111,2.7692307692307696
7340000,2007-07-12 00:00:00,25976.041,38.88888888888889,2.571428571428571
7340000,2002-03-21 00:00:00,25304.166,41.66666666666667,2.3999999999999995
7340000,1991-04-15 00:00:00,24107.691,44.44444444444444,2.25
7340000,2010-02-10 00:00:00,23468.75,47.22222222222222,2.1176470588235294
7340000,1994-01-27 00:00:00,22616.666,50.0,2.0
7340000,2020-05-18 00:00:00,21801.053,52.77777777777778,1.894736842105263
7340000,1995-05-09 00:00:00,21312.5,55.55555555555556,1.7999999999999998
7340000,2006-03-21 00:00:00,21154.166,58.333333333333336,1.7142857142857142
7340000,2019-05-03 00:00:00,20944.791,61.111111111111114,1.6363636363636362
7340000,2005-01-08 00:00:00,20401.041,63.888888888888886,1.565217391304348
7340000,2012-03-23 00:00:00,20372.37,66.66666666666666,1.5000000000000004
7340000,1998-01-08 00:00:00,20016.666,69.44444444444444,1.44
7340000,2004-12-03 00:00:00,17271.875,72.22222222222221,1.3846153846153848
7340000,2017-04-12 00:00:00,16329.167,75.0,1.3333333333333333
7340000,1992-03-19 00:00:00,16004.167,77.77777777777779,1.2857142857142856
7340000,2014-05-15 00:00:00,15583.333,80.55555555555556,1.2413793103448276
7340000,1988-01-15 00:00:00,15436.0,83.33333333333334,1.1999999999999997
7340000,2013-06-04 00:00:00,15372.917,86.11111111111111,1.161290322580645
7340000,1999-05-14 00:00:00,14833.333,88.88888888888889,1.125
7340000,2003-01-01 00:00:00,11825.0,91.66666666666666,1.090909090909091
7340000,1986-12-11 00:00:00,9453.6455,94.44444444444444,1.0588235294117647
7340000,1989-10-01 00:00:00,609.5238,97.22222222222221,1.0285714285714287
7340300,2015-11-28 00:00:00,10365.0,2.857142857142857,35.0
7340300,2020-08-28 00:00:00,9608.958,5.714285714285714,17.5
7340300,2016-04-30 00:00:00,9047.5,8.571428571428571,11.666666666666666
7340300,2009-09-17 00:00:00,8948.542,11.428571428571429,8.75
7340300,1993-10-20 00:00:00,7173.75,14.285714285714285,7.0
7340300,1994-07-14 00:00:00,7056.125,17.142857142857142,5.833333333333333
7340300,2013-05-31 00:00:00,6750.8335,20.0,5.0
7340300,2001-02-16 00:00:00,6466.4585,22.857142857142858,4.375
7340300,2018-02-21 00:00:00,6411.0,25.71428571428571,3.8888888888888893
7340300,2019-04-18 00:00:00,6281.271,28.57142857142857,3.5
7340300,1998-10-06 00:00:00,5764.6147,31.428571428571427,3.181818181818182
7340300,2011-04-26 00:00:00,5707.5,34.285714285714285,2.9166666666666665
7340300,1987-12-26 00:00:00,5409.0625,37.142857142857146,2.692307692307692
7340300,2008-03-19 00:00:00,5352.1055,40.0,2.5
7340300,2004-10-27 00:00:00,5167.0527,42.857142857142854,2.3333333333333335
7340300,1996-11-07 00:00:00,4990.979,45.714285714285715,2.1875
7340300,2007-01-15 00:00:00,4675.9375,48.57142857142857,2.058823529411765
7340300,2006-03-20 00:00:00,4622.8125,51.42857142857142,1.9444444444444446
7340300,1992-03-18 00:00:00,4596.7085,54.285714285714285,1.842105263157895
7340300,1991-04-13 00:00:00,4358.75,57.14285714285714,1.75
7340300,2005-01-04 00:00:00,4258.854,60.0,1.6666666666666667
7340300,1990-05-03 00:00:00,4157.5,62.857142857142854,1.590909090909091
7340300,1997-02-21 00:00:00,4139.1353,65.71428571428571,1.521739130434783
7340300,2000-11-24 00:00:00,3928.8645,68.57142857142857,1.4583333333333333
7340300,2002-03-20 00:00:00,3705.2083,71.42857142857143,1.4
7340300,1995-05-08 00:00:00,3648.5833,74.28571428571429,1.346153846153846
7340300,1999-06-26 00:00:00,3199.875,77.14285714285715,1.296296296296296
7340300,2012-03-21 00:00:00,3047.1875,80.0,1.25
7340300,2014-01-11 00:00:00,2541.5625,82.85714285714286,1.206896551724138
7340300,2010-02-09 00:00:00,2296.6667,85.71428571428571,1.1666666666666667
7340300,2017-03-25 00:00:00,2098.5178,88.57142857142857,1.1290322580645162
7340300,2003-11-18 00:00:00,2021.7188,91.42857142857143,1.09375
7340300,1988-01-17 00:00:00,1291.5938,94.28571428571428,1.0606060606060608
7340300,1986-11-11 00:00:00,665.61456,97.14285714285714,1.0294117647058825
7341200,2019-07-17 00:00:00,22135.729,2.7777777777777777,36.0
7341200,2015-12-28 00:00:00,18160.521,5.555555555555555,18.0
7341200,1993-12-04 00:00:00,17047.916,8.333333333333332,12.000000000000004
7341200,1990-03-08 00:00:00,16440.975,11.11111111111111,9.0
7341200,2020-08-13 00:00:00,10743.0205,13.88888888888889,7.199999999999999
7341200,2018-02-24 00:00:00,10547.1875,16.666666666666664,6.000000000000002
7341200,1987-12-26 00:00:00,10145.9375,19.444444444444446,5.142857142857142
7341200,2001-12-17 00:00:00,10060.0,22.22222222222222,4.5
7341200,1994-01-27 00:00:00,8817.5,25.0,4.0
7341200,2002-03-31 00:00:00,8648.333,27.77777777777778,3.5999999999999996
7341200,2007-01-15 00:00:00,8501.667,30.555555555555557,3.2727272727272725
7341200,2016-04-30 00:00:00,8200.208,33.33333333333333,3.000000000000001
7341200,2009-12-25 00:00:00,7395.729,36.11111111111111,2.7692307692307696
7341200,2008-04-05 00:00:00,6936.25,38.88888888888889,2.571428571428571
7341200,1995-05-09 00:00:00,6690.0,41.66666666666667,2.3999999999999995
7341200,2011-04-26 00:00:00,6358.854,44.44444444444444,2.25
7341200,2010-02-09 00:00:00,5585.625,47.22222222222222,2.1176470588235294
7341200,2004-02-06 00:00:00,5255.4165,50.0,2.0
7341200,1997-04-05 00:00:00,5242.0835,52.77777777777778,1.894736842105263
7341200,2017-05-01 00:00:00,5224.1665,55.55555555555556,1.7999999999999998
7341200,2000-06-19 00:00:00,5203.3335,58.333333333333336,1.7142857142857142
7341200,2005-01-05 00:00:00,4996.25,61.111111111111114,1.6363636363636362
7341200,1991-04-14 00:00:00,4891.1113,63.888888888888886,1.565217391304348
7341200,2014-05-14 00:00:00,4721.729,66.66666666666666,1.5000000000000004
7341200,1996-11-25 00:00:00,4647.9165,69.44444444444444,1.44
7341200,1992-03-10 00:00:00,4573.75,72.22222222222221,1.3846153846153848
7341200,2006-03-20 00:00:00,4093.75,75.0,1.3333333333333333
7341200,1988-02-03 00:00:00,4022.258,77.77777777777779,1.2857142857142856
7341200,2012-03-22 00:00:00,3408.6458,80.55555555555556,1.2413793103448276
7341200,1998-01-06 00:00:00,3130.4167,83.33333333333334,1.1999999999999997
7341200,1999-03-14 00:00:00,2895.0,86.11111111111111,1.161290322580645
7341200,2003-05-15 00:00:00,1852.625,88.88888888888889,1.125
7341200,2013-12-22 00:00:00,1640.6562,91.66666666666666,1.090909090909091
7341200,1986-12-10 00:00:00,966.9792,94.44444444444444,1.0588235294117647
7341200,1989-10-01 00:00:00,37.263157,97.22222222222221,1.0285714285714287
7344370,2015-06-07 00:00:00,205916.67,4.0,25.0
7344370,2016-01-02 00:00:00,137708.33,8.0,12.5
7344370,2001-03-14 00:00:00,137250.0,12.0,8.333333333333334
7344370,2002-04-12 00:00:00,132625.0,16.0,6.25
7344370,2009-05-15 00:00:00,126791.664,20.0,5.0
7344370,2018-03-03 00:00:00,121270.836,24.0,4.166666666666667
7344370,2020-05-29 00:00:00,111770.836,28.000000000000004,3.571428571428571
7344370,2019-05-11 00:00:00,106937.5,32.0,3.125
7344370,1998-01-11 00:00:00,104958.336,36.0,2.7777777777777777
7344370,2007-07-17 00:00:00,103166.664,40.0,2.5
7344370,2008-04-12 00:00:00,102791.664,44.0,2.272727272727273
7344370,2012-03-25 00:00:00,94293.75,48.0,2.0833333333333335
7344370,2005-01-08 00:00:00,93866.664,52.0,1.923076923076923
7344370,2010-02-13 00:00:00,92475.0,56.00000000000001,1.7857142857142856
7344370,2000-12-31 00:00:00,85562.5,60.0,1.6666666666666667
7344370,2011-05-07 00:00:00,77066.664,64.0,1.5625
7344370,2017-07-09 00:00:00,72410.414,68.0,1.4705882352941175
7344370,2004-12-04 00:00:00,66195.836,72.0,1.3888888888888888
7344370,2003-01-05 00:00:00,51925.0,76.0,1.3157894736842106
7344370,2013-06-08 00:00:00,45852.082,80.0,1.25
7344370,1997-12-26 00:00:00,44233.332,84.0,1.1904761904761905
7344370,2014-05-16 00:00:00,42676.598,88.0,1.1363636363636365
7344370,1999-04-08 00:00:00,42564.582,92.0,1.0869565217391304
7344370,2006-03-24 00:00:00,42412.5,96.0,1.0416666666666667
7356000,2015-12-28 00:00:00,36486.598,2.7777777777777777,36.0
7356000,2013-05-31 00:00:00,32019.375,5.555555555555555,18.0
7356000,2009-09-17 00:00:00,30798.959,8.333333333333332,12.000000000000004
7356000,2008-03-19 00:00:00,30708.646,11.11111111111111,9.0
7356000,2001-12-17 00:00:00,28666.666,13.88888888888889,7.199999999999999
7356000,1996-11-25 00:00:00,26687.5,16.666666666666664,6.000000000000002
7356000,2020-09-02 00:00:00,25069.584,19.444444444444446,5.142857142857142
7356000,1991-04-14 00:00:00,24520.834,22.22222222222222,4.5
7356000,1987-12-26 00:00:00,22612.5,25.0,4.0
7356000,2016-04-30 00:00:00,21683.854,27.77777777777778,3.5999999999999996
7356000,1998-10-06 00:00:00,20872.625,30.555555555555557,3.2727272727272725
7356000,1990-05-03 00:00:00,20412.5,33.33333333333333,3.000000000000001
7356000,2011-04-26 00:00:00,19769.166,36.11111111111111,2.7692307692307696
7356000,1992-12-16 00:00:00,19649.584,38.88888888888889,2.571428571428571
7356000,1993-12-04 00:00:00,19611.666,41.66666666666667,2.3999999999999995
7356000,2007-01-15 00:00:00,19417.709,44.44444444444444,2.25
7356000,2006-03-20 00:00:00,18705.312,47.22222222222222,2.1176470588235294
7356000,2018-02-22 00:00:00,17580.521,50.0,2.0
7356000,2005-01-04 00:00:00,17083.334,52.77777777777778,1.894736842105263
7356000,1995-01-13 00:00:00,15570.417,55.55555555555556,1.7999999999999998
7356000,2000-06-22 00:00:00,14444.583,58.333333333333336,1.7142857142857142
7356000,2002-03-20 00:00:00,14365.833,61.111111111111114,1.6363636363636362
7356000,1994-01-27 00:00:00,13326.25,63.888888888888886,1.565217391304348
7356000,2004-10-28 00:00:00,12030.417,66.66666666666666,1.5000000000000004
7356000,2019-06-24 00:00:00,11835.156,69.44444444444444,1.44
7356000,2010-05-20 00:00:00,10397.167,72.22222222222221,1.3846153846153848
7356000,2003-05-17 00:00:00,10055.0,75.0,1.3333333333333333
7356000,2017-04-30 00:00:00,10055.0,77.77777777777779,1.2857142857142856
7356000,1997-02-21 00:00:00,9798.75,80.55555555555556,1.2413793103448276
7356000,1999-12-13 00:00:00,9757.917,83.33333333333334,1.1999999999999997
7356000,2012-01-26 00:00:00,9410.3125,86.11111111111111,1.161290322580645
7356000,2014-05-10 00:00:00,9073.158,88.88888888888889,1.125
7356000,1988-04-18 00:00:00,3178.5833,91.66666666666666,1.090909090909091
7356000,1986-12-10 00:00:00,1782.0834,94.44444444444444,1.0588235294117647
7356000,1989-12-10 00:00:00,143.58333,97.22222222222221,1.0285714285714287
7358250,2011-05-02 00:00:00,70.363335,7.142857142857142,14.0
7358250,2009-12-24 00:00:00,58.381527,14.285714285714285,7.0
7358250,2018-02-23 00:00:00,50.19094,21.428571428571427,4.666666666666667
7358250,2014-04-14 00:00:00,41.134583,28.57142857142857,3.5
7358250,2012-09-17 00:00:00,38.034653,35.714285714285715,2.8
7358250,2016-04-30 00:00:00,30.77309,42.857142857142854,2.3333333333333335
7358250,2015-11-28 00:00:00,30.546968,50.0,2.0
7358250,2013-01-13 00:00:00,27.956215,57.14285714285714,1.75
7358250,2019-02-23 00:00:00,24.359375,64.28571428571429,1.5555555555555554
7358250,2017-04-30 00:00:00,20.4442,71.42857142857143,1.4
7358250,2008-09-04 00:00:00,19.188509,78.57142857142857,1.2727272727272727
7358250,2020-02-11 00:00:00,14.264965,85.71428571428571,1.1666666666666667
7358250,2010-02-09 00:00:00,14.213889,92.85714285714286,1.0769230769230769
7358550,2016-04-30 00:00:00,531.86145,7.6923076923076925,13.0
7358550,2015-11-28 00:00:00,435.34583,15.384615384615385,6.5
7358550,2018-02-21 00:00:00,341.09396,23.076923076923077,4.333333333333334
7358550,2011-11-21 00:00:00,341.03625,30.76923076923077,3.25
7358550,2014-04-14 00:00:00,210.45,38.46153846153847,2.5999999999999996
7358550,2019-01-04 00:00:00,190.03645,46.15384615384615,2.166666666666667
7358550,2020-06-29 00:00:00,185.25261,53.84615384615385,1.8571428571428572
7358550,2013-01-13 00:00:00,181.75209,61.53846153846154,1.625
7358550,2009-12-24 00:00:00,144.4579,69.23076923076923,1.4444444444444444
7358550,2017-04-30 00:00:00,141.97906,76.92307692307693,1.2999999999999998
7358550,2012-03-21 00:00:00,82.23646,84.61538461538461,1.1818181818181819
7358550,2010-02-09 00:00:00,64.04271,92.3076923076923,1.0833333333333335
7359002,2008-09-03 00:00:00,50125.0,5.0,20.0
7359002,2009-12-24 00:00:00,48220.113,10.0,10.0
7359002,2016-04-30 00:00:00,36060.418,15.0,6.666666666666667
7359002,2011-05-02 00:00:00,33910.418,20.0,5.0
7359002,2018-02-23 00:00:00,32371.875,25.0,4.0
7359002,2007-01-14 00:00:00,31989.285,30.0,3.3333333333333335
7359002,2015-12-28 00:00:00,30631.041,35.0,2.857142857142857
7359002,2013-05-31 00:00:00,22123.438,40.0,2.5
7359002,2017-04-30 00:00:00,21540.312,45.0,2.2222222222222223
7359002,2006-03-20 00:00:00,21198.5,50.0,2.0
7359002,2014-04-14 00:00:00,18164.316,55.00000000000001,1.8181818181818181
7359002,2020-05-17 00:00:00,17604.219,60.0,1.6666666666666667
7359002,2010-02-09 00:00:00,17006.666,65.0,1.5384615384615383
7359002,2019-01-04 00:00:00,14023.333,70.0,1.4285714285714286
7359002,2012-03-21 00:00:00,11719.4795,75.0,1.3333333333333333
7359002,2005-01-06 00:00:00,11701.042,80.0,1.25
7359002,2004-11-24 00:00:00,11688.4375,85.0,1.1764705882352942
7359002,2003-06-17 00:00:00,9462.581,90.0,1.1111111111111112
7359002,2002-12-24 00:00:00,9366.702,95.0,1.0526315789473684
7359610,1993-12-03 00:00:00,22109.428,3.0303030303030303,33.0
7359610,2015-12-28 00:00:00,16023.2295,6.0606060606060606,16.5
7359610,2010-06-11 00:00:00,13572.167,9.090909090909092,11.0
7359610,1990-03-08 00:00:00,13416.875,12.121212121212121,8.25
7359610,2017-04-30 00:00:00,12460.698,15.151515151515152,6.6
7359610,2001-12-17 00:00:00,11112.917,18.181818181818183,5.5
7359610,2016-04-30 00:00:00,9981.1455,21.21212121212121,4.714285714285714
7359610,1994-01-27 00:00:00,9797.5,24.242424242424242,4.125
7359610,2018-11-01 00:00:00,9643.75,27.27272727272727,3.666666666666667
7359610,2011-04-26 00:00:00,9609.583,30.303030303030305,3.3
7359610,2007-01-15 00:00:00,9208.125,33.33333333333333,3.000000000000001
7359610,1991-11-20 00:00:00,8685.208,36.36363636363637,2.75
7359610,2006-03-20 00:00:00,8668.125,39.39393939393939,2.5384615384615388
7359610,2013-05-31 00:00:00,8640.969,42.42424242424242,2.357142857142857
7359610,2009-12-24 00:00:00,8205.656,45.45454545454545,2.2
7359610,2008-04-04 00:00:00,7938.6353,48.484848484848484,2.0625
7359610,1996-11-25 00:00:00,7785.9375,51.515151515151516,1.9411764705882353
7359610,2004-03-18 00:00:00,7701.6978,54.54545454545454,1.8333333333333335
7359610,1997-04-05 00:00:00,7177.2915,57.57575757575758,1.7368421052631577
7359610,2020-05-23 00:00:00,6150.5938,60.60606060606061,1.65
7359610,2005-01-04 00:00:00,5177.2915,63.63636363636363,1.5714285714285714
7359610,1998-02-11 00:00:00,5012.8125,66.66666666666666,1.5000000000000004
7359610,2019-02-20 00:00:00,4793.6147,69.6969696969697,1.434782608695652
7359610,1999-01-02 00:00:00,4787.5,72.72727272727273,1.375
7359610,1995-05-08 00:00:00,4639.8125,75.75757575757575,1.3200000000000003
7359610,1992-03-18 00:00:00,4176.8335,78.78787878787878,1.2692307692307694
7359610,2000-11-24 00:00:00,4015.8542,81.81818181818183,1.222222222222222
7359610,2014-05-13 00:00:00,3778.2188,84.84848484848484,1.1785714285714286
7359610,2002-03-20 00:00:00,3549.6875,87.87878787878788,1.1379310344827587
7359610,2003-11-18 00:00:00,3356.9895,90.9090909090909,1.1
7359610,2012-03-21 00:00:00,2420.698,93.93939393939394,1.0645161290322582
7359610,1989-12-31 00:00:00,104.28125,96.96969696969697,1.03125
7360200,2010-06-11 00:00:00,10389.641,4.166666666666666,24.000000000000007
7360200,2019-07-16 00:00:00,8667.5205,8.333333333333332,12.000000000000004
7360200,2015-11-28 00:00:00,8272.8125,12.5,8.0
7360200,2008-09-03 00:00:00,6982.7085,16.666666666666664,6.000000000000002
7360200,2007-01-15 00:00:00,5572.5,20.833333333333336,4.799999999999999
7360200,2005-01-04 00:00:00,5533.9585,25.0,4.0
7360200,2018-03-01 00:00:00,5246.4585,29.166666666666668,3.4285714285714284
7360200,2009-09-17 00:00:00,5113.3335,33.33333333333333,3.000000000000001
7360200,2011-04-26 00:00:00,5099.7915,37.5,2.6666666666666665
7360200,2001-12-17 00:00:00,4773.229,41.66666666666667,2.3999999999999995
7360200,2016-04-30 00:00:00,4657.9165,45.83333333333333,2.181818181818182
7360200,2006-03-20 00:00:00,4159.0625,50.0,2.0
7360200,2020-08-28 00:00:00,3820.5208,54.166666666666664,1.8461538461538463
7360200,2017-04-30 00:00:00,3449.0,58.333333333333336,1.7142857142857142
7360200,1999-01-02 00:00:00,2731.927,62.5,1.6
7360200,2013-05-31 00:00:00,2635.9822,66.66666666666666,1.5000000000000004
7360200,2000-11-24 00:00:00,2621.1562,70.83333333333334,1.4117647058823526
7360200,2003-05-17 00:00:00,2270.9375,75.0,1.3333333333333333
7360200,2014-01-11 00:00:00,2121.6145,79.16666666666666,1.2631578947368423
7360200,2002-03-20 00:00:00,2070.2292,83.33333333333334,1.1999999999999997
7360200,2004-11-24 00:00:00,2063.5417,87.5,1.1428571428571428
7360200,1998-10-06 00:00:00,1965.7812,91.66666666666666,1.090909090909091
7360200,2012-03-21 00:00:00,1628.8438,95.83333333333334,1.043478260869565
7361500,1990-03-08 00:00:00,17457.916,2.7777777777777777,36.0
7361500,2009-12-24 00:00:00,15510.6875,5.555555555555555,18.0
7361500,2018-03-01 00:00:00,14878.75,8.333333333333332,12.000000000000004
7361500,2016-04-30 00:00:00,14093.6455,11.11111111111111,9.0
7361500,2015-12-28 00:00:00,13537.4795,13.88888888888889,7.199999999999999
7361500,2007-01-15 00:00:00,13120.833,16.666666666666664,6.000000000000002
7361500,2008-09-04 00:00:00,13098.6455,19.444444444444446,5.142857142857142
7361500,1987-12-26 00:00:00,12956.25,22.22222222222222,4.5
7361500,2001-12-17 00:00:00,11679.6875,25.0,4.0
7361500,1993-12-04 00:00:00,11177.083,27.77777777777778,3.5999999999999996
7361500,1995-04-11 00:00:00,9915.969,30.555555555555557,3.2727272727272725
7361500,1991-11-20 00:00:00,8470.417,33.33333333333333,3.000000000000001
7361500,2002-03-31 00:00:00,8185.4165,36.11111111111111,2.7692307692307696
7361500,2019-07-17 00:00:00,8065.8335,38.88888888888889,2.571428571428571
7361500,1998-02-11 00:00:00,8054.6875,41.66666666666667,2.3999999999999995
7361500,2011-05-02 00:00:00,8047.9165,44.44444444444444,2.25
7361500,2005-01-04 00:00:00,7110.729,47.22222222222222,2.1176470588235294
7361500,2020-05-17 00:00:00,6906.2397,50.0,2.0
7361500,2003-06-17 00:00:00,6460.521,52.77777777777778,1.894736842105263
7361500,2010-02-09 00:00:00,6452.5,55.55555555555556,1.7999999999999998
7361500,2014-04-14 00:00:00,6234.1353,58.333333333333336,1.7142857142857142
7361500,1994-11-05 00:00:00,5895.5728,61.111111111111114,1.6363636363636362
7361500,2006-03-20 00:00:00,5860.3125,63.888888888888886,1.565217391304348
7361500,1999-01-02 00:00:00,5585.3438,66.66666666666666,1.5000000000000004
7361500,2017-04-30 00:00:00,5083.1353,69.44444444444444,1.44
7361500,1996-11-25 00:00:00,4913.125,72.22222222222221,1.3846153846153848
7361500,2013-06-02 00:00:00,4827.5,75.0,1.3333333333333333
7361500,1988-04-02 00:00:00,4655.2915,77.77777777777779,1.2857142857142856
7361500,1992-03-10 00:00:00,4400.625,80.55555555555556,1.2413793103448276
7361500,1997-02-21 00:00:00,3947.073,83.33333333333334,1.1999999999999997
7361500,2000-12-27 00:00:00,3744.7605,86.11111111111111,1.161290322580645
7361500,2012-03-21 00:00:00,3716.1355,88.88888888888889,1.125
7361500,2004-11-24 00:00:00,3635.5208,91.66666666666666,1.090909090909091
7361500,1986-11-25 00:00:00,799.44446,94.44444444444444,1.0588235294117647
7361500,1989-10-07 00:00:00,5.20625,97.22222222222221,1.0285714285714287
7362100,1997-04-06 00:00:00,32467.5,2.941176470588235,34.00000000000001
