Station,Date,Yearly max,Exceedance probability,Return periods
1010000,2019-04-23 00:00:00,45767.707,3.125,32.0
1010000,2008-04-30 00:00:00,41946.875,6.25,16.0
1010000,2018-05-01 00:00:00,39254.168,9.375,10.666666666666666
1010000,1994-04-18 00:00:00,31847.916,12.5,8.0
1010000,2001-04-26 00:00:00,31602.084,15.625,6.4
1010000,1996-04-24 00:00:00,30711.25,18.75,5.333333333333333
1010000,2012-03-23 00:00:00,30666.666,21.875,4.571428571428571
1010000,2005-04-26 00:00:00,30193.75,25.0,4.0
1010000,2002-04-19 00:00:00,27690.625,28.125,3.5555555555555554
1010000,2007-04-26 00:00:00,26891.666,31.25,3.2
1010000,2010-04-06 00:00:00,26280.209,34.375,2.909090909090909
1010000,2009-04-24 00:00:00,25708.334,37.5,2.6666666666666665
1010000,1997-05-18 00:00:00,24703.125,40.625,2.4615384615384617
1010000,2013-04-21 00:00:00,24386.459,43.75,2.2857142857142856
1010000,2006-10-22 00:00:00,24337.5,46.875,2.1333333333333333
1010000,1998-04-18 00:00:00,23805.209,50.0,2.0
1010000,2017-04-29 00:00:00,23242.709,53.125,1.8823529411764706
1010000,2004-04-21 00:00:00,22947.916,56.25,1.7777777777777777
1010000,2014-04-18 00:00:00,22805.209,59.375,1.6842105263157894
1010000,1993-04-13 00:00:00,22091.25,62.5,1.6
1010000,2000-04-25 00:00:00,22001.041,65.625,1.5238095238095237
1010000,2011-09-07 00:00:00,21220.834,68.75,1.4545454545454546
1010000,2015-04-24 00:00:00,20790.625,71.875,1.391304347826087
1010000,2016-10-23 00:00:00,20337.5,75.0,1.3333333333333333
1010000,2020-05-05 00:00:00,19626.041,78.125,1.28
1010000,2003-04-24 00:00:00,16888.541,81.25,1.2307692307692308
1010000,1999-04-22 00:00:00,14351.042,84.375,1.1851851851851851
1010000,1995-10-30 00:00:00,12476.042,87.5,1.1428571428571428
1010000,1990-10-02 00:00:00,10897.917,90.625,1.103448275862069
1010000,1992-11-15 00:00:00,5218.5,93.75,1.0666666666666667
1010000,1991-09-27 00:00:00,2166.7708,96.875,1.032258064516129
1010070,1997-05-17 00:00:00,5900.8335,2.941176470588235,34.00000000000001
1010070,2018-04-28 00:00:00,5784.0425,5.88235294117647,17.000000000000004
1010070,2009-04-24 00:00:00,5682.7085,8.823529411764707,11.333333333333332
1010070,2019-04-22 00:00:00,5616.4517,11.76470588235294,8.500000000000002
1010070,2002-04-18 00:00:00,5177.1875,14.705882352941178,6.8
1010070,2008-05-01 00:00:00,4928.875,17.647058823529413,5.666666666666666
1010070,2011-05-05 00:00:00,4753.684,20.588235294117645,4.857142857142858
1010070,1996-04-24 00:00:00,4673.875,23.52941176470588,4.250000000000001
1010070,1998-04-18 00:00:00,4545.625,26.47058823529412,3.7777777777777777
1010070,2004-04-20 00:00:00,4386.979,29.411764705882355,3.4
1010070,2012-03-23 00:00:00,4384.25,32.35294117647059,3.0909090909090913
1010070,1992-04-24 00:00:00,4252.125,35.294117647058826,2.833333333333333
1010070,2007-04-25 00:00:00,4234.875,38.23529411764706,2.6153846153846154
1010070,2017-05-03 00:00:00,4221.146,41.17647058823529,2.428571428571429
1010070,1994-04-18 00:00:00,3973.625,44.11764705882353,2.2666666666666666
1010070,2016-10-23 00:00:00,3781.4583,47.05882352941176,2.1250000000000004
1010070,2003-08-11 00:00:00,3654.6875,50.0,2.0
1010070,2010-04-06 00:00:00,3555.5,52.94117647058824,1.8888888888888888
1010070,1993-04-18 00:00:00,3410.7292,55.88235294117647,1.7894736842105263
1010070,2020-05-02 00:00:00,3346.4583,58.82352941176471,1.7
1010070,2006-10-22 00:00:00,3186.7708,61.76470588235294,1.619047619047619
1010070,2000-04-24 00:00:00,3053.75,64.70588235294117,1.5454545454545456
1010070,2001-05-04 00:00:00,2987.6042,67.64705882352942,1.4782608695652173
1010070,2015-04-24 00:00:00,2922.9167,70.58823529411765,1.4166666666666665
1010070,2013-05-26 00:00:00,2889.2708,73.52941176470588,1.3599999999999999
1010070,1990-04-28 00:00:00,2879.25,76.47058823529412,1.3076923076923077
1010070,2014-05-03 00:00:00,2731.3542,79.41176470588235,1.2592592592592593
1010070,1991-04-27 00:00:00,2675.8333,82.35294117647058,1.2142857142857144
1010070,1999-04-22 00:00:00,2323.25,85.29411764705883,1.1724137931034482
1010070,1995-10-29 00:00:00,1703.2609,88.23529411764706,1.1333333333333333
1010070,1987-12-02 00:00:00,1137.2106,91.17647058823529,1.096774193548387
1010070,1988-08-30 00:00:00,302.875,94.11764705882352,1.0625000000000002
1010070,1989-10-24 00:00:00,289.7125,97.05882352941177,1.0303030303030303
1010500,2008-04-30 00:00:00,94733.336,2.857142857142857,35.0
1010500,2019-04-23 00:00:00,89827.086,5.714285714285714,17.5
1010500,2018-05-01 00:00:00,72918.75,8.571428571428571,11.666666666666666
1010500,2011-05-06 00:00:00,67795.836,11.428571428571429,8.75
1010500,1994-04-18 00:00:00,62383.332,14.285714285714285,7.0
1010500,2005-04-26 00:00:00,62285.418,17.142857142857142,5.833333333333333
1010500,2012-03-23 00:00:00,61381.25,20.0,5.0
1010500,1996-04-25 00:00:00,61021.504,22.857142857142858,4.375
1010500,2001-04-26 00:00:00,60204.168,25.71428571428571,3.8888888888888893
1010500,1997-05-18 00:00:00,58729.168,28.57142857142857,3.5
1010500,2009-04-25 00:00:00,55145.832,31.428571428571427,3.181818181818182
1010500,2007-04-26 00:00:00,53552.082,34.285714285714285,2.9166666666666665
1010500,2017-04-29 00:00:00,53386.457,37.142857142857146,2.692307692307692
1010500,2002-04-19 00:00:00,52960.418,40.0,2.5
1010500,2010-04-06 00:00:00,52713.543,42.857142857142854,2.3333333333333335
1010500,1993-04-13 00:00:00,52491.25,45.714285714285715,2.1875
1010500,1998-04-19 00:00:00,48989.582,48.57142857142857,2.058823529411765
1010500,2004-04-21 00:00:00,48330.207,51.42857142857142,1.9444444444444446
1010500,2014-04-18 00:00:00,46987.5,54.285714285714285,1.842105263157895
1010500,1991-04-27 00:00:00,45702.082,57.14285714285714,1.75
1010500,2013-04-21 00:00:00,45380.207,60.0,1.6666666666666667
1010500,2000-04-25 00:00:00,43579.168,62.857142857142854,1.590909090909091
1010500,2006-10-22 00:00:00,42596.875,65.71428571428571,1.521739130434783
1010500,2020-05-03 00:00:00,40650.0,68.57142857142857,1.4583333333333333
1010500,2015-04-24 00:00:00,40068.75,71.42857142857143,1.4
1010500,2016-10-24 00:00:00,36021.875,74.28571428571429,1.346153846153846
1010500,2003-04-25 00:00:00,32941.668,77.14285714285715,1.296296296296296
1010500,1992-05-04 00:00:00,27385.416,80.0,1.25
1010500,1999-04-23 00:00:00,27360.416,82.85714285714286,1.206896551724138
1010500,1988-04-08 00:00:00,25851.25,85.71428571428571,1.1666666666666667
1010500,1990-10-26 00:00:00,23636.459,88.57142857142857,1.1290322580645162
1010500,1995-10-30 00:00:00,23216.666,91.42857142857143,1.09375
1010500,1987-12-13 00:00:00,4652.5,94.28571428571428,1.0606060606060608
1010500,1989-10-06 00:00:00,1820.0,97.14285714285714,1.0294117647058825
1011000,2008-04-30 00:00:00,36475.0,2.857142857142857,35.0
1011000,2005-04-26 00:00:00,26083.334,5.714285714285714,17.5
1011000,2019-04-22 00:00:00,25837.5,8.571428571428571,11.666666666666666
1011000,2018-04-28 00:00:00,25439.584,11.428571428571429,8.75
1011000,2011-05-06 00:00:00,22682.291,14.285714285714285,7.0
1011000,2010-04-06 00:00:00,19219.791,17.142857142857142,5.833333333333333
1011000,1997-05-18 00:00:00,18462.5,20.0,5.0
1011000,2017-04-29 00:00:00,18270.834,22.857142857142858,4.375
1011000,1992-04-24 00:00:00,18258.334,25.71428571428571,3.8888888888888893
1011000,1996-04-28 00:00:00,18234.375,28.57142857142857,3.5
1011000,2009-04-24 00:00:00,17115.625,31.428571428571427,3.181818181818182
1011000,1998-04-19 00:00:00,17058.334,34.285714285714285,2.9166666666666665
1011000,2001-04-26 00:00:00,16825.0,37.142857142857146,2.692307692307692
1011000,1991-04-27 00:00:00,16766.666,40.0,2.5
1011000,2002-04-19 00:00:00,16657.291,42.857142857142854,2.3333333333333335
1011000,2000-04-11 00:00:00,16008.333,45.714285714285715,2.1875
1011000,2012-03-23 00:00:00,15778.75,48.57142857142857,2.058823529411765
1011000,2007-04-26 00:00:00,15327.083,51.42857142857142,1.9444444444444446
1011000,1993-04-13 00:00:00,15248.75,54.285714285714285,1.842105263157895
1011000,2014-04-17 00:00:00,15136.25,57.14285714285714,1.75
1011000,1994-04-19 00:00:00,15030.0,60.0,1.6666666666666667
1011000,1990-04-29 00:00:00,14827.368,62.857142857142854,1.590909090909091
1011000,2020-05-03 00:00:00,13878.125,65.71428571428571,1.521739130434783
1011000,2013-04-21 00:00:00,13572.917,68.57142857142857,1.4583333333333333
1011000,2004-08-14 00:00:00,13401.042,71.42857142857143,1.4
1011000,2006-04-16 00:00:00,13015.625,74.28571428571429,1.346153846153846
1011000,2016-04-24 00:00:00,11694.792,77.14285714285715,1.296296296296296
1011000,2015-04-24 00:00:00,11588.542,80.0,1.25
1011000,2003-04-25 00:00:00,11380.208,82.85714285714286,1.206896551724138
1011000,1999-04-23 00:00:00,8881.5625,85.71428571428571,1.1666666666666667
1011000,1988-04-08 00:00:00,7099.875,88.57142857142857,1.1290322580645162
1011000,1995-11-17 00:00:00,6952.0835,91.42857142857143,1.09375
1011000,1987-12-02 00:00:00,3887.7632,94.28571428571428,1.0606060606060608
1011000,1989-11-18 00:00:00,3483.2292,97.14285714285714,1.0294117647058825
1013500,2008-05-01 00:00:00,17563.541,3.125,32.0
1013500,2018-05-03 00:00:00,16516.666,6.25,16.0
1013500,2019-04-28 00:00:00,14157.292,9.375,10.666666666666666
1013500,2005-05-01 00:00:00,13728.125,12.5,8.0
1013500,2017-05-03 00:00:00,11773.958,15.625,6.4
1013500,1996-04-28 00:00:00,10846.875,18.75,5.333333333333333
1013500,1997-05-18 00:00:00,10375.0,21.875,4.571428571428571
1013500,2011-05-06 00:00:00,10370.833,25.0,4.0
1013500,1991-05-02 00:00:00,10333.333,28.125,3.5555555555555554
1013500,2009-04-27 00:00:00,10088.0205,31.25,3.2
1013500,1998-04-21 00:00:00,9881.1455,34.375,2.909090909090909
1013500,2010-04-11 00:00:00,9302.8125,37.5,2.6666666666666665
1013500,2014-05-05 00:00:00,8772.8125,40.625,2.4615384615384617
1013500,2007-05-03 00:00:00,8356.042,43.75,2.2857142857142856
1013500,2000-04-26 00:00:00,8335.417,46.875,2.1333333333333333
1013500,1994-05-10 00:00:00,7999.5835,50.0,2.0
1013500,2006-04-17 00:00:00,7922.0835,53.125,1.8823529411764706
1013500,2020-05-05 00:00:00,7883.4375,56.25,1.7777777777777777
1013500,2003-04-28 00:00:00,7737.604,59.375,1.6842105263157894
1013500,2016-04-24 00:00:00,7580.8335,62.5,1.6
1013500,2001-05-04 00:00:00,7520.729,65.625,1.5238095238095237
1013500,1993-04-24 00:00:00,7402.8125,68.75,1.4545454545454546
1013500,1992-04-25 00:00:00,7322.5,71.875,1.391304347826087
1013500,2002-04-21 00:00:00,7212.0835,75.0,1.3333333333333333
1013500,2015-04-28 00:00:00,6744.1665,78.125,1.28
1013500,2013-04-27 00:00:00,6589.896,81.25,1.2307692307692308
1013500,2004-04-22 00:00:00,6263.684,84.375,1.1851851851851851
1013500,1999-04-24 00:00:00,6067.0835,87.5,1.1428571428571428
1013500,2012-04-28 00:00:00,5900.3125,90.625,1.103448275862069
1013500,1990-10-27 00:00:00,5305.0,93.75,1.0666666666666667
1013500,1995-11-19 00:00:00,3598.0208,96.875,1.032258064516129
1014000,2008-05-01 00:00:00,169479.17,3.0303030303030303,33.0
1014000,2019-04-23 00:00:00,132989.58,6.0606060606060606,16.5
1014000,2018-05-01 00:00:00,125135.414,9.090909090909092,11.0
1014000,2011-05-06 00:00:00,113427.086,12.121212121212121,8.25
1014000,2005-04-27 00:00:00,109666.664,15.151515151515152,6.6
1014000,1996-04-25 00:00:00,106583.336,18.181818181818183,5.5
1014000,1997-05-18 00:00:00,100955.21,21.21212121212121,4.714285714285714
1014000,2017-04-29 00:00:00,94982.29,24.242424242424242,4.125
1014000,2009-04-25 00:00:00,94944.445,27.27272727272727,3.666666666666667
1014000,2001-04-26 00:00:00,93337.5,30.303030303030305,3.3
1014000,1994-04-19 00:00:00,90775.0,33.33333333333333,3.000000000000001
1014000,2012-03-24 00:00:00,90425.0,36.36363636363637,2.75
1014000,2010-04-07 00:00:00,89860.414,39.39393939393939,2.5384615384615388
1014000,1998-04-19 00:00:00,86911.46,42.42424242424242,2.357142857142857
1014000,2014-04-18 00:00:00,85562.5,45.45454545454545,2.2
1014000,2007-04-26 00:00:00,85101.25,48.484848484848484,2.0625
1014000,2002-04-19 00:00:00,84736.46,51.515151515151516,1.9411764705882353
1014000,1990-04-29 00:00:00,83636.46,54.54545454545454,1.8333333333333335
1014000,1993-04-13 00:00:00,82215.0,57.57575757575758,1.7368421052631577
1014000,2004-04-21 00:00:00,78663.54,60.60606060606061,1.65
1014000,2000-04-25 00:00:00,77508.336,63.63636363636363,1.5714285714285714
1014000,2020-05-03 00:00:00,73688.54,66.66666666666666,1.5000000000000004
1014000,2006-04-17 00:00:00,73625.0,69.6969696969697,1.434782608695652
1014000,2013-04-22 00:00:00,67525.0,72.72727272727273,1.375
1014000,2015-04-24 00:00:00,66195.836,75.75757575757575,1.3200000000000003
1014000,2016-04-24 00:00:00,62469.793,78.78787878787878,1.2692307692307694
1014000,2003-04-25 00:00:00,61564.582,81.81818181818183,1.222222222222222
1014000,1999-04-23 00:00:00,48213.543,84.84848484848484,1.1785714285714286
1014000,1989-05-08 00:00:00,47225.0,87.87878787878788,1.1379310344827587
1014000,1995-11-17 00:00:00,29391.666,90.9090909090909,1.1
1014000,1988-11-09 00:00:00,18613.541,93.93939393939394,1.0645161290322582
1014000,1992-11-15 00:00:00,13286.458,96.96969696969697,1.03125
1015800,2008-05-01 00:00:00,28626.041,3.125,32.0
1015800,2018-04-28 00:00:00,23040.625,6.25,16.0
1015800,2019-04-23 00:00:00,21361.459,9.375,10.666666666666666
1015800,2005-04-30 00:00:00,18833.334,12.5,8.0
1015800,1994-04-18 00:00:00,18400.0,15.625,6.4
1015800,2010-12-15 00:00:00,17612.5,18.75,5.333333333333333
1015800,2014-04-17 00:00:00,16801.25,21.875,4.571428571428571
1015800,1993-04-13 00:00:00,16720.0,25.0,4.0
1015800,2007-04-26 00:00:00,15995.833,28.125,3.5555555555555554
1015800,1996-04-28 00:00:00,15829.167,31.25,3.2
1015800,2012-03-23 00:00:00,15768.75,34.375,2.909090909090909
1015800,2000-04-25 00:00:00,15146.875,37.5,2.6666666666666665
1015800,2001-04-26 00:00:00,15106.25,40.625,2.4615384615384617
1015800,1997-05-18 00:00:00,14950.0,43.75,2.2857142857142856
1015800,2017-04-18 00:00:00,13921.875,46.875,2.1333333333333333
1015800,1998-04-21 00:00:00,13804.167,50.0,2.0
1015800,2013-04-22 00:00:00,13321.875,53.125,1.8823529411764706
1015800,1992-04-24 00:00:00,13304.167,56.25,1.7777777777777777
1015800,1991-04-24 00:00:00,13291.667,59.375,1.6842105263157894
1015800,1990-10-26 00:00:00,13087.5,62.5,1.6
1015800,2002-04-19 00:00:00,12865.625,65.625,1.5238095238095237
1015800,2020-04-16 00:00:00,12535.417,68.75,1.4545454545454546
1015800,2003-04-25 00:00:00,12290.625,71.875,1.391304347826087
1015800,2009-04-25 00:00:00,12268.75,75.0,1.3333333333333333
1015800,2015-04-24 00:00:00,11814.583,78.125,1.28
1015800,2011-04-30 00:00:00,11567.708,81.25,1.2307692307692308
1015800,1999-09-18 00:00:00,10514.6875,84.375,1.1851851851851851
1015800,1995-11-17 00:00:00,9867.8125,87.5,1.1428571428571428
1015800,2006-11-16 00:00:00,8898.542,90.625,1.103448275862069
1015800,2016-04-14 00:00:00,7963.5415,93.75,1.0666666666666667
1015800,2004-04-21 00:00:00,7612.1875,96.875,1.032258064516129
1017000,2008-05-01 00:00:00,48233.332,3.0303030303030303,33.0
1017000,2018-04-28 00:00:00,41278.125,6.0606060606060606,16.5
1017000,2019-04-23 00:00:00,39844.793,9.090909090909092,11.0
1017000,1994-04-18 00:00:00,33586.457,12.121212121212121,8.25
1017000,2005-04-30 00:00:00,33454.168,15.151515151515152,6.6
1017000,2012-03-23 00:00:00,30442.5,18.181818181818183,5.5
1017000,2014-04-17 00:00:00,29451.25,21.21212121212121,4.714285714285714
1017000,2007-04-26 00:00:00,27192.709,24.242424242424242,4.125
1017000,2010-12-15 00:00:00,27104.166,27.27272727272727,3.666666666666667
1017000,1996-04-25 00:00:00,26836.459,30.303030303030305,3.3
1017000,2009-04-08 00:00:00,26437.5,33.33333333333333,3.000000000000001
1017000,1997-05-18 00:00:00,26147.916,36.36363636363637,2.75
1017000,1992-04-24 00:00:00,25752.084,39.39393939393939,2.5384615384615388
1017000,2001-04-26 00:00:00,25365.625,42.42424242424242,2.357142857142857
1017000,2017-04-18 00:00:00,24941.666,45.45454545454545,2.2
1017000,2000-04-25 00:00:00,24908.334,48.484848484848484,2.0625
1017000,1991-04-25 00:00:00,23520.834,51.515151515151516,1.9411764705882353
1017000,1998-04-21 00:00:00,23047.916,54.54545454545454,1.8333333333333335
1017000,2003-04-25 00:00:00,22940.625,57.57575757575758,1.7368421052631577
1017000,2013-04-22 00:00:00,22866.666,60.60606060606061,1.65
1017000,1993-04-15 00:00:00,22821.25,63.63636363636363,1.5714285714285714
1017000,2002-04-19 00:00:00,22178.125,66.66666666666666,1.5000000000000004
1017000,2020-04-16 00:00:00,21568.75,69.6969696969697,1.434782608695652
1017000,1990-10-26 00:00:00,20878.125,72.72727272727273,1.375
1017000,2015-04-25 00:00:00,20404.166,75.75757575757575,1.3200000000000003
1017000,2011-05-01 00:00:00,20169.791,78.78787878787878,1.2692307692307694
1017000,1999-09-19 00:00:00,18345.834,81.81818181818183,1.222222222222222
1017000,2006-11-16 00:00:00,17313.541,84.84848484848484,1.1785714285714286
1017000,2004-04-21 00:00:00,15020.833,87.87878787878788,1.1379310344827587
1017000,1995-11-17 00:00:00,14797.917,90.9090909090909,1.1
1017000,2016-04-19 00:00:00,13707.292,93.93939393939394,1.0645161290322582
1017000,1989-11-18 00:00:00,5792.604,96.96969696969697,1.03125
1017060,2019-04-20 00:00:00,279.91666,7.142857142857142,14.0
1017060,2018-04-26 00:00:00,259.22916,14.285714285714285,7.0
1017060,2020-04-14 00:00:00,247.70383,21.428571428571427,4.666666666666667
1017060,2010-12-14 00:00:00,204.35625,28.57142857142857,3.5
1017060,2012-03-22 00:00:00,191.20139,35.714285714285715,2.8
1017060,2011-08-22 00:00:00,163.2889,42.857142857142854,2.3333333333333335
1017060,2009-04-08 00:00:00,142.2118,50.0,2.0
1017060,2017-04-13 00:00:00,124.71528,57.14285714285714,1.75
1017060,2016-04-08 00:00:00,121.68584,64.28571428571429,1.5555555555555554
1017060,2013-06-03 00:00:00,98.68507,71.42857142857143,1.4
1017060,2015-04-15 00:00:00,93.78958,78.57142857142857,1.2727272727272727
1017060,2014-07-05 00:00:00,60.603474,85.71428571428571,1.1666666666666667
1017060,2008-12-13 00:00:00,17.76111,92.85714285714286,1.0769230769230769
1017290,2018-04-28 00:00:00,8644.583,7.142857142857142,14.0
1017290,2019-04-22 00:00:00,6626.5625,14.285714285714285,7.0
1017290,2009-04-24 00:00:00,4960.4165,21.428571428571427,4.666666666666667
1017290,2017-10-27 00:00:00,4888.3335,28.57142857142857,3.5
1017290,2012-03-23 00:00:00,4708.875,35.714285714285715,2.8
1017290,2010-12-15 00:00:00,4536.0415,42.857142857142854,2.3333333333333335
1017290,2013-04-21 00:00:00,3953.75,50.0,2.0
1017290,2014-04-16 00:00:00,3912.875,57.14285714285714,1.75
1017290,2011-05-06 00:00:00,3631.3542,64.28571428571429,1.5555555555555554
1017290,2015-04-23 00:00:00,3523.125,71.42857142857143,1.4
1017290,2020-04-15 00:00:00,3355.5208,78.57142857142857,1.2727272727272727
1017290,2008-10-27 00:00:00,2912.2917,85.71428571428571,1.1666666666666667
1017290,2016-04-09 00:00:00,2468.9583,92.85714285714286,1.0769230769230769
1017550,2014-04-16 00:00:00,240.97917,4.3478260869565215,23.0
1017550,2018-04-26 00:00:00,193.73958,8.695652173913043,11.5
1017550,2020-04-14 00:00:00,166.13333,13.043478260869565,7.666666666666667
1017550,2010-12-14 00:00:00,146.57292,17.391304347826086,5.75
1017550,2019-04-20 00:00:00,137.29688,21.73913043478261,4.6000000000000005
1017550,2007-04-24 00:00:00,123.947914,26.08695652173913,3.8333333333333335
1017550,2001-04-23 00:00:00,115.708336,30.434782608695656,3.2857142857142856
1017550,2017-04-13 00:00:00,115.416664,34.78260869565217,2.875
1017550,2009-04-05 00:00:00,106.90625,39.130434782608695,2.5555555555555554
1017550,2005-11-23 00:00:00,106.625,43.47826086956522,2.3000000000000003
1017550,2016-04-08 00:00:00,102.98375,47.82608695652174,2.090909090909091
1017550,2008-04-22 00:00:00,102.359375,52.17391304347826,1.9166666666666667
1017550,2012-03-22 00:00:00,102.27292,56.52173913043478,1.7692307692307694
1017550,2015-04-15 00:00:00,91.004166,60.86956521739131,1.6428571428571428
1017550,2000-03-30 00:00:00,85.447914,65.21739130434783,1.5333333333333332
1017550,2011-04-13 00:00:00,74.27917,69.56521739130434,1.4375
1017550,2006-11-15 00:00:00,73.895836,73.91304347826086,1.3529411764705883
1017550,2003-04-23 00:00:00,68.697914,78.26086956521739,1.2777777777777777
1017550,2013-09-13 00:00:00,66.75313,82.6086956521739,1.210526315789474
1017550,2002-04-10 00:00:00,60.666668,86.95652173913044,1.1500000000000001
1017550,2004-03-28 00:00:00,39.791668,91.30434782608695,1.0952380952380953
1017550,1999-12-12 00:00:00,29.760416,95.65217391304348,1.0454545454545454
1017960,2010-12-14 00:00:00,3696.5625,5.263157894736842,19.0
1017960,2018-04-27 00:00:00,3101.1458,10.526315789473683,9.5
1017960,2014-04-16 00:00:00,2923.25,15.789473684210526,6.333333333333334
1017960,2012-06-28 00:00:00,2749.4792,21.052631578947366,4.75
1017960,2019-04-21 00:00:00,2406.5625,26.31578947368421,3.8000000000000003
1017960,2015-10-01 00:00:00,2397.2917,31.57894736842105,3.166666666666667
1017960,2008-04-30 00:00:00,2160.0,36.84210526315789,2.7142857142857144
1017960,2005-10-17 00:00:00,2090.9375,42.10526315789473,2.375
1017960,2020-04-15 00:00:00,1862.1875,47.368421052631575,2.111111111111111
1017960,2009-04-08 00:00:00,1824.0625,52.63157894736842,1.9000000000000001
1017960,2017-04-13 00:00:00,1812.6041,57.89473684210527,1.7272727272727273
1017960,2016-04-09 00:00:00,1731.9791,63.1578947368421,1.5833333333333335
1017960,2006-11-15 00:00:00,1731.3541,68.42105263157895,1.4615384615384615
1017960,2007-04-25 00:00:00,1610.3125,73.68421052631578,1.3571428571428572
1017960,2013-05-26 00:00:00,1491.6666,78.94736842105263,1.2666666666666666
1017960,2003-10-30 00:00:00,1335.8334,84.21052631578947,1.1875
1017960,2011-04-15 00:00:00,1152.5,89.47368421052632,1.1176470588235294
1017960,2004-04-16 00:00:00,803.7917,94.73684210526315,1.0555555555555556
1018009,2010-12-14 00:00:00,352.75,7.142857142857142,14.0
1018009,2012-06-24 00:00:00,325.1776,14.285714285714285,7.0
1018009,2014-04-16 00:00:00,299.9896,21.428571428571427,4.666666666666667
1018009,2020-04-14 00:00:00,245.66667,28.57142857142857,3.5
1018009,2015-10-01 00:00:00,237.14583,35.714285714285715,2.8
1018009,2018-04-26 00:00:00,230.72917,42.857142857142854,2.3333333333333335
1018009,2019-04-20 00:00:00,212.86458,50.0,2.0
1018009,2016-04-08 00:00:00,178.29625,57.14285714285714,1.75
1018009,2009-04-08 00:00:00,143.34375,64.28571428571429,1.5555555555555554
1018009,2017-04-12 00:00:00,125.6875,71.42857142857143,1.4
1018009,2011-04-12 00:00:00,113.566666,78.57142857142857,1.2727272727272727
1018009,2013-05-26 00:00:00,113.26354,85.71428571428571,1.1666666666666667
1018009,2008-06-30 00:00:00,112.277084,92.85714285714286,1.0769230769230769
1018035,2010-12-14 00:00:00,9180.5205,5.88235294117647,17.000000000000004
1018035,2012-06-28 00:00:00,8968.4375,11.76470588235294,8.500000000000002
1018035,2018-04-27 00:00:00,8327.708,17.647058823529413,5.666666666666666
1018035,2014-04-16 00:00:00,8235.208,23.52941176470588,4.250000000000001
1018035,2015-10-01 00:00:00,7071.875,29.411764705882355,3.4
1018035,2019-04-21 00:00:00,6809.5835,35.294117647058826,2.833333333333333
1018035,2008-04-30 00:00:00,5946.0415,41.17647058823529,2.428571428571429
1018035,2020-04-15 00:00:00,5616.354,47.05882352941176,2.1250000000000004
1018035,2017-04-13 00:00:00,5350.4165,52.94117647058824,1.8888888888888888
1018035,2005-12-03 00:00:00,5095.8335,58.82352941176471,1.7
1018035,2006-11-15 00:00:00,5052.1055,64.70588235294117,1.5454545454545456
1018035,2009-04-08 00:00:00,5007.396,70.58823529411765,1.4166666666666665
1018035,2016-04-09 00:00:00,4999.6875,76.47058823529412,1.3076923076923077
1018035,2007-04-24 00:00:00,4621.0415,82.35294117647058,1.2142857142857144
1018035,2013-05-26 00:00:00,4431.979,88.23529411764706,1.1333333333333333
1018035,2011-04-15 00:00:00,3597.8125,94.11764705882352,1.0625000000000002
1019000,2005-12-03 00:00:00,3909.4792,3.125,32.0
1019000,2008-03-18 00:00:00,2347.7083,6.25,16.0
1019000,2019-04-28 00:00:00,2271.3542,9.375,10.666666666666666
1019000,2007-04-26 00:00:00,1823.75,12.5,8.0
1019000,2006-01-24 00:00:00,1772.3959,15.625,6.4
1019000,2017-05-08 00:00:00,1675.9375,18.75,5.333333333333333
1019000,2000-03-30 00:00:00,1590.2084,21.875,4.571428571428571
1019000,1998-03-18 00:00:00,1589.1666,25.0,4.0
1019000,2014-05-02 00:00:00,1584.2709,28.125,3.5555555555555554
1019000,1994-02-08 00:00:00,1581.5625,31.25,3.2
1019000,2009-06-30 00:00:00,1580.2084,34.375,2.909090909090909
1019000,1996-05-31 00:00:00,1578.6459,37.5,2.6666666666666665
1019000,2013-06-15 00:00:00,1510.3125,40.625,2.4615384615384617
1019000,2010-03-24 00:00:00,1499.0625,43.75,2.2857142857142856
1019000,2018-05-02 00:00:00,1478.0209,46.875,2.1333333333333333
1019000,2004-01-03 00:00:00,1473.125,50.0,2.0
1019000,2011-04-23 00:00:00,1373.0209,53.125,1.8823529411764706
1019000,1991-02-16 00:00:00,1357.1875,56.25,1.7777777777777777
1019000,2015-01-01 00:00:00,1304.2709,59.375,1.6842105263157894
1019000,2016-04-10 00:00:00,1288.9584,62.5,1.6
1019000,1992-03-19 00:00:00,1274.8959,65.625,1.5238095238095237
1019000,1999-04-04 00:00:00,1119.2391,68.75,1.4545454545454546
1019000,1997-03-13 00:00:00,1112.9166,71.875,1.391304347826087
1019000,2012-05-11 00:00:00,947.375,75.0,1.3333333333333333
1019000,2003-02-14 00:00:00,930.9,78.125,1.28
1019000,2020-04-15 00:00:00,903.09375,81.25,1.2307692307692308
1019000,1990-10-02 00:00:00,772.8125,84.375,1.1851851851851851
1019000,2002-10-05 00:00:00,755.2268,87.5,1.1428571428571428
1019000,1993-05-15 00:00:00,676.9167,90.625,1.103448275862069
1019000,2001-08-21 00:00:00,460.95834,93.75,1.0666666666666667
1019000,1995-10-01 00:00:00,371.5443,96.875,1.032258064516129
1021000,2010-12-15 00:00:00,21093.75,2.857142857142857,35.0
1021000,1993-04-13 00:00:00,17572.916,5.714285714285714,17.5
1021000,2005-12-04 00:00:00,17548.959,8.571428571428571,11.666666666666666
1021000,2014-04-18 00:00:00,16766.666,11.428571428571429,8.75
