Station,Date,Yearly max,Exceedance probability,Return periods
2197000,2000-01-26 00:00:00,14931.579,86.11111111111111,1.161290322580645
2197000,2008-12-13 00:00:00,14886.458,88.88888888888889,1.125
2197000,1986-12-26 00:00:00,10658.333,91.66666666666666,1.090909090909091
2197000,2002-12-26 00:00:00,9533.75,94.44444444444444,1.0588235294117647
2197000,2012-08-13 00:00:00,7097.604,97.22222222222221,1.0285714285714287
2197020,2018-05-25 00:00:00,262.30975,4.761904761904762,21.0
2197020,2017-09-12 00:00:00,258.87314,9.523809523809524,10.5
2197020,2020-09-17 00:00:00,238.0923,14.285714285714285,7.0
2197020,2005-03-28 00:00:00,165.69388,19.047619047619047,5.25
2197020,2002-02-07 00:00:00,154.97917,23.809523809523807,4.200000000000001
2197020,2003-10-29 00:00:00,146.33333,28.57142857142857,3.5
2197020,2019-12-13 00:00:00,132.22096,33.33333333333333,3.000000000000001
2197020,2004-09-08 00:00:00,114.43421,38.095238095238095,2.625
2197020,2010-09-27 00:00:00,82.45,42.857142857142854,2.3333333333333335
2197020,2011-02-05 00:00:00,72.234375,47.61904761904761,2.1000000000000005
2197020,2012-08-12 00:00:00,65.99342,52.38095238095239,1.909090909090909
2197020,2009-11-11 00:00:00,65.045,57.14285714285714,1.75
2197020,2008-12-11 00:00:00,64.145004,61.904761904761905,1.6153846153846154
2197020,2016-04-02 00:00:00,59.14875,66.66666666666666,1.5000000000000004
2197020,2007-06-03 00:00:00,58.302082,71.42857142857143,1.4
2197020,2013-07-09 00:00:00,58.0925,76.19047619047619,1.3125
2197020,2015-12-23 00:00:00,56.544735,80.95238095238095,1.2352941176470589
2197020,2014-01-11 00:00:00,55.482796,85.71428571428571,1.1666666666666667
2197020,2006-06-14 00:00:00,49.614582,90.47619047619048,1.1052631578947367
2197020,2001-11-24 00:00:00,35.791668,95.23809523809523,1.0500000000000003
2197500,2016-01-06 00:00:00,40891.668,2.7027027027027026,37.0
2197500,1998-02-11 00:00:00,39616.668,5.405405405405405,18.5
2197500,2013-07-16 00:00:00,39603.125,8.108108108108109,12.333333333333332
2197500,1993-01-10 00:00:00,39316.668,10.81081081081081,9.25
2197500,2020-02-22 00:00:00,37792.707,13.513513513513514,7.3999999999999995
2197500,1992-12-02 00:00:00,37137.5,16.216216216216218,6.166666666666666
2197500,1990-03-03 00:00:00,35633.332,18.91891891891892,5.285714285714286
2197500,1995-03-02 00:00:00,33860.418,21.62162162162162,4.625
2197500,1994-08-27 00:00:00,33389.582,24.324324324324326,4.111111111111111
2197500,1996-02-17 00:00:00,32775.0,27.027027027027028,3.6999999999999997
2197500,2019-01-05 00:00:00,31298.959,29.72972972972973,3.3636363636363633
2197500,2014-01-15 00:00:00,30882.291,32.432432432432435,3.083333333333333
2197500,2018-12-31 00:00:00,30605.209,35.13513513513514,2.846153846153846
2197500,2003-03-21 00:00:00,28870.834,37.83783783783784,2.642857142857143
2197500,2010-02-17 00:00:00,28857.291,40.54054054054054,2.4666666666666663
2197500,2009-12-15 00:00:00,28280.209,43.24324324324324,2.3125
2197500,1997-03-14 00:00:00,28175.0,45.94594594594595,2.176470588235294
2197500,1991-05-13 00:00:00,28120.834,48.64864864864865,2.0555555555555554
2197500,1987-03-10 00:00:00,27541.666,51.35135135135135,1.9473684210526316
2197500,2004-10-09 00:00:00,26572.916,54.054054054054056,1.8499999999999999
2197500,2005-04-09 00:00:00,25903.125,56.75675675675676,1.761904761904762
2197500,2015-11-16 00:00:00,24245.834,59.45945945945946,1.6818181818181817
2197500,1989-10-12 00:00:00,22575.0,62.16216216216216,1.608695652173913
2197500,2006-03-27 00:00:00,21017.709,64.86486486486487,1.5416666666666665
2197500,2011-04-06 00:00:00,19858.334,67.56756756756756,1.48
2197500,2007-03-07 00:00:00,18607.291,70.27027027027027,1.423076923076923
2197500,1999-02-05 00:00:00,16004.167,72.97297297297297,1.3703703703703705
2197500,2000-01-28 00:00:00,15062.5,75.67567567567568,1.3214285714285714
2197500,1985-11-25 00:00:00,14904.167,78.37837837837837,1.2758620689655173
2197500,2017-01-06 00:00:00,14070.833,81.08108108108108,1.2333333333333332
2197500,1986-03-23 00:00:00,13816.667,83.78378378378379,1.193548387096774
2197500,2008-12-14 00:00:00,13369.792,86.48648648648648,1.15625
2197500,2001-03-07 00:00:00,13212.5,89.1891891891892,1.1212121212121213
2197500,1988-10-06 00:00:00,11212.5,91.8918918918919,1.088235294117647
2197500,2002-12-28 00:00:00,10109.167,94.5945945945946,1.0571428571428572
2197500,2012-08-14 00:00:00,7179.375,97.2972972972973,1.0277777777777777
2197598,2009-04-03 00:00:00,267.3854,6.25,16.0
2197598,2017-01-03 00:00:00,249.14583,12.5,8.0
2197598,2020-09-18 00:00:00,236.5,18.75,5.333333333333333
2197598,2016-04-02 00:00:00,218.77083,25.0,4.0
2197598,2013-06-10 00:00:00,217.00937,31.25,3.2
2197598,2019-12-14 00:00:00,153.82603,37.5,2.6666666666666665
2197598,2015-02-26 00:00:00,141.8823,43.75,2.2857142857142856
2197598,2014-03-17 00:00:00,131.5,50.0,2.0
2197598,2008-12-11 00:00:00,122.791664,56.25,1.7777777777777777
2197598,2018-10-11 00:00:00,119.29604,62.5,1.6
2197598,2010-01-17 00:00:00,118.75833,68.75,1.4545454545454546
2197598,2011-10-12 00:00:00,104.47594,75.0,1.3333333333333333
2197598,2007-03-02 00:00:00,76.65625,81.25,1.2307692307692308
2197598,2006-12-23 00:00:00,58.010418,87.5,1.1428571428571428
2197598,2012-12-26 00:00:00,34.910416,93.75,1.0666666666666667
2197830,1990-10-14 00:00:00,14260.0,5.0,20.0
2197830,2016-04-04 00:00:00,4319.5835,10.0,10.0
2197830,1991-03-06 00:00:00,3880.0,15.0,6.666666666666667
2197830,1993-01-11 00:00:00,3822.9167,20.0,5.0
2197830,2015-12-27 00:00:00,3609.2708,25.0,4.0
2197830,2020-02-09 00:00:00,3444.842,30.0,3.3333333333333335
2197830,2019-12-17 00:00:00,3289.8958,35.0,2.857142857142857
2197830,2017-01-06 00:00:00,3025.5208,40.0,2.5
2197830,1994-03-05 00:00:00,2917.9167,45.0,2.2222222222222223
2197830,1992-11-25 00:00:00,2852.5,50.0,2.0
2197830,2009-12-22 00:00:00,2578.9583,55.00000000000001,1.8181818181818181
2197830,2010-01-20 00:00:00,2435.0,60.0,1.6666666666666667
2197830,1995-01-10 00:00:00,2056.25,65.0,1.5384615384615383
2197830,2013-08-22 00:00:00,1871.25,70.0,1.4285714285714286
2197830,1989-12-13 00:00:00,1798.75,75.0,1.3333333333333333
2197830,2014-01-15 00:00:00,1748.4375,80.0,1.25
2197830,2018-11-19 00:00:00,1472.6041,85.0,1.1764705882352942
2197830,2011-02-10 00:00:00,818.40625,90.0,1.1111111111111112
2197830,2012-08-17 00:00:00,637.21875,95.0,1.0526315789473684
2198000,1998-03-12 00:00:00,8171.6665,3.0303030303030303,33.0
2198000,1995-02-22 00:00:00,6172.9165,6.0606060606060606,16.5
2198000,1993-01-13 00:00:00,4767.9165,9.090909090909092,11.0
2198000,1996-03-12 00:00:00,4181.6665,12.121212121212121,8.25
2198000,1991-03-08 00:00:00,4123.75,15.151515151515152,6.6
2198000,2020-02-23 00:00:00,4016.9792,18.181818181818183,5.5
2198000,2016-04-06 00:00:00,4003.2292,21.21212121212121,4.714285714285714
2198000,1997-12-29 00:00:00,3904.1667,24.242424242424242,4.125
2198000,2003-03-25 00:00:00,3801.25,27.27272727272727,3.666666666666667
2198000,2005-04-02 00:00:00,3737.0527,30.303030303030305,3.3
2198000,1992-11-27 00:00:00,3497.0833,33.33333333333333,3.000000000000001
2198000,2019-12-19 00:00:00,3461.9792,36.36363636363637,2.75
2198000,2017-01-08 00:00:00,3456.6667,39.39393939393939,2.5384615384615388
2198000,2009-04-07 00:00:00,3456.0417,42.42424242424242,2.357142857142857
2198000,2007-03-07 00:00:00,3455.4167,45.45454545454545,2.2
2198000,1994-03-07 00:00:00,2986.6667,48.484848484848484,2.0625
2198000,2008-12-17 00:00:00,2972.6042,51.515151515151516,1.9411764705882353
2198000,2013-07-13 00:00:00,2946.7708,54.54545454545454,1.8333333333333335
2198000,2015-12-29 00:00:00,2902.3958,57.57575757575758,1.7368421052631577
2198000,2010-01-22 00:00:00,2613.125,60.60606060606061,1.65
2198000,1990-10-14 00:00:00,2380.0,63.63636363636363,1.5714285714285714
2198000,2001-06-19 00:00:00,2215.4167,66.66666666666666,1.5000000000000004
2198000,1999-02-07 00:00:00,2021.25,69.6969696969697,1.434782608695652
2198000,2014-01-18 00:00:00,1875.0,72.72727272727273,1.375
2198000,2000-01-31 00:00:00,1833.3334,75.75757575757575,1.3200000000000003
2198000,2018-12-16 00:00:00,1833.125,78.78787878787878,1.2692307692307694
2198000,1989-12-15 00:00:00,1762.9166,81.81818181818183,1.222222222222222
2198000,2004-10-04 00:00:00,1614.375,84.84848484848484,1.1785714285714286
2198000,2006-12-29 00:00:00,1406.1459,87.87878787878788,1.1379310344827587
2198000,2011-02-06 00:00:00,1098.6459,90.9090909090909,1.1
2198000,2002-11-20 00:00:00,864.1875,93.93939393939394,1.0645161290322582
2198000,2012-08-21 00:00:00,742.3542,96.96969696969697,1.03125
2198100,1998-03-09 00:00:00,3113.75,2.857142857142857,35.0
2198100,1991-08-02 00:00:00,2288.0833,5.714285714285714,17.5
2198100,2003-03-16 00:00:00,1702.75,8.571428571428571,11.666666666666666
2198100,1997-12-25 00:00:00,1599.2709,11.428571428571429,8.75
2198100,2005-03-28 00:00:00,1367.1875,14.285714285714285,7.0
2198100,1990-10-23 00:00:00,1074.25,17.142857142857142,5.833333333333333
2198100,2013-07-12 00:00:00,1042.2396,20.0,5.0
2198100,1993-01-09 00:00:00,894.3125,22.857142857142858,4.375
2198100,2020-03-06 00:00:00,819.9167,25.71428571428571,3.8888888888888893
2198100,2016-02-04 00:00:00,798.574,28.57142857142857,3.5
2198100,2009-12-26 00:00:00,718.6875,31.428571428571427,3.181818181818182
2198100,1995-01-15 00:00:00,654.625,34.285714285714285,2.9166666666666665
2198100,1992-10-09 00:00:00,644.2292,37.142857142857146,2.692307692307692
2198100,2014-12-25 00:00:00,590.1667,40.0,2.5
2198100,2015-02-26 00:00:00,570.65625,42.857142857142854,2.3333333333333335
2198100,1987-01-23 00:00:00,487.77084,45.714285714285715,2.1875
2198100,2017-01-23 00:00:00,483.58334,48.57142857142857,2.058823529411765
2198100,2004-02-27 00:00:00,384.125,51.42857142857142,1.9444444444444446
2198100,2000-03-21 00:00:00,375.5104,54.285714285714285,1.842105263157895
2198100,2019-12-24 00:00:00,358.9271,57.14285714285714,1.75
2198100,2010-01-18 00:00:00,346.3646,60.0,1.6666666666666667
2198100,2001-03-16 00:00:00,264.8854,62.857142857142854,1.590909090909091
2198100,1994-10-14 00:00:00,263.04166,65.71428571428571,1.521739130434783
2198100,1996-07-06 00:00:00,220.27083,68.57142857142857,1.4583333333333333
2198100,2008-03-31 00:00:00,216.95833,71.42857142857143,1.4
2198100,2018-05-29 00:00:00,213.10417,74.28571428571429,1.346153846153846
2198100,1999-07-17 00:00:00,186.10417,77.14285714285715,1.296296296296296
2198100,2006-02-27 00:00:00,172.23958,80.0,1.25
2198100,2007-02-02 00:00:00,140.59375,82.85714285714286,1.206896551724138
2198100,2011-03-31 00:00:00,87.666664,85.71428571428571,1.1666666666666667
2198100,2002-12-25 00:00:00,87.072914,88.57142857142857,1.1290322580645162
2198100,2012-05-30 00:00:00,70.00208,91.42857142857143,1.09375
2198100,1986-12-25 00:00:00,65.791664,94.28571428571428,1.0606060606060608
2198100,1989-10-02 00:00:00,34.270832,97.14285714285714,1.0294117647058825
2198500,1993-01-13 00:00:00,59204.168,2.7777777777777777,36.0
2198500,2013-07-18 00:00:00,57562.5,5.555555555555555,18.0
2198500,2020-02-23 00:00:00,55321.875,8.333333333333332,12.000000000000004
2198500,2016-01-09 00:00:00,55166.668,11.11111111111111,9.0
2198500,1998-03-12 00:00:00,52625.0,13.88888888888889,7.199999999999999
2198500,1992-12-05 00:00:00,43929.168,16.666666666666664,6.000000000000002
2198500,1995-03-04 00:00:00,40498.957,19.444444444444446,5.142857142857142
2198500,2003-03-24 00:00:00,39487.5,22.22222222222222,4.5
2198500,1990-03-06 00:00:00,39183.332,25.0,4.0
2198500,2014-01-18 00:00:00,37945.832,27.77777777777778,3.5999999999999996
2198500,2019-01-08 00:00:00,37787.5,30.555555555555557,3.2727272727272725
2198500,1996-03-21 00:00:00,36698.957,33.33333333333333,3.000000000000001
2198500,2018-12-31 00:00:00,36537.5,36.11111111111111,2.7692307692307696
2198500,2009-12-19 00:00:00,36483.332,38.88888888888889,2.571428571428571
2198500,1994-08-31 00:00:00,36354.168,41.66666666666667,2.3999999999999995
2198500,2010-02-09 00:00:00,35645.832,44.44444444444444,2.25
2198500,2005-04-06 00:00:00,30404.166,47.22222222222222,2.1176470588235294
2198500,1997-03-17 00:00:00,30112.5,50.0,2.0
2198500,1987-03-13 00:00:00,29620.0,52.77777777777778,1.894736842105263
2198500,1991-05-16 00:00:00,29400.0,55.55555555555556,1.7999999999999998
2198500,2015-12-04 00:00:00,27408.334,58.333333333333336,1.7142857142857142
2198500,2004-10-14 00:00:00,26621.053,61.111111111111114,1.6363636363636362
2198500,1989-12-22 00:00:00,23780.0,63.888888888888886,1.565217391304348
2198500,2011-04-11 00:00:00,19212.5,66.66666666666666,1.5000000000000004
2198500,1985-11-28 00:00:00,15750.0,69.44444444444444,1.44
2198500,1986-02-15 00:00:00,14608.333,72.22222222222221,1.3846153846153848
2198500,1999-02-08 00:00:00,14504.167,75.0,1.3333333333333333
2198500,2017-01-11 00:00:00,14200.0,77.77777777777779,1.2857142857142856
2198500,2001-03-21 00:00:00,14016.667,80.55555555555556,1.2413793103448276
2198500,2008-12-17 00:00:00,13458.333,83.33333333333334,1.1999999999999997
2198500,2000-01-30 00:00:00,12912.5,86.11111111111111,1.161290322580645
2198500,2002-12-29 00:00:00,11016.667,88.88888888888889,1.125
2198500,1988-10-08 00:00:00,10841.667,91.66666666666666,1.090909090909091
2198500,2012-08-16 00:00:00,7297.9165,94.44444444444444,1.0588235294117647
2198500,2007-12-24 00:00:00,6087.5,97.22222222222221,1.0285714285714287
2198690,1995-08-27 00:00:00,7794.7915,3.225806451612903,31.0
2198690,1994-10-14 00:00:00,5612.5,6.451612903225806,15.5
2198690,2020-03-06 00:00:00,4332.396,9.67741935483871,10.333333333333334
2198690,2016-10-09 00:00:00,4219.7915,12.903225806451612,7.75
2198690,2017-09-13 00:00:00,4197.8125,16.129032258064516,6.2
2198690,2019-06-13 00:00:00,3939.8958,19.35483870967742,5.166666666666667
2198690,1991-08-03 00:00:00,3419.5833,22.58064516129032,4.428571428571429
2198690,2005-03-29 00:00:00,3413.9583,25.806451612903224,3.875
2198690,1998-03-10 00:00:00,2811.4583,29.03225806451613,3.444444444444444
2198690,2009-04-04 00:00:00,2098.0208,32.25806451612903,3.1
2198690,1990-10-13 00:00:00,2055.2083,35.483870967741936,2.818181818181818
2198690,2013-08-22 00:00:00,1697.5,38.70967741935484,2.5833333333333335
2198690,2003-08-18 00:00:00,1660.5209,41.935483870967744,2.3846153846153846
2198690,2015-02-27 00:00:00,1477.8125,45.16129032258064,2.2142857142857144
2198690,1997-12-26 00:00:00,1396.5625,48.38709677419355,2.0666666666666664
2198690,2004-02-28 00:00:00,1300.1041,51.61290322580645,1.9375
2198690,2014-12-26 00:00:00,1281.3334,54.83870967741935,1.823529411764706
2198690,1992-04-23 00:00:00,1269.2916,58.06451612903226,1.722222222222222
2198690,2010-01-23 00:00:00,1221.5,61.29032258064516,1.631578947368421
2198690,2018-12-17 00:00:00,1073.0521,64.51612903225806,1.55
2198690,2006-02-05 00:00:00,797.73956,67.74193548387096,1.4761904761904763
2198690,2008-04-06 00:00:00,797.5417,70.96774193548387,1.409090909090909
2198690,1999-02-04 00:00:00,562.7292,74.19354838709677,1.347826086956522
2198690,2012-03-27 00:00:00,562.4375,77.41935483870968,1.2916666666666667
2198690,2001-07-04 00:00:00,544.73956,80.64516129032258,1.24
2198690,1996-03-31 00:00:00,402.4375,83.87096774193549,1.1923076923076923
2198690,2011-04-01 00:00:00,272.91666,87.09677419354838,1.1481481481481481
2198690,2002-11-18 00:00:00,213.10417,90.32258064516128,1.1071428571428572
2198690,2000-03-24 00:00:00,209.20833,93.54838709677419,1.0689655172413794
2198690,2007-12-22 00:00:00,196.83333,96.7741935483871,1.0333333333333332
2200120,2015-12-26 00:00:00,9367.083,7.6923076923076925,13.0
2200120,2020-02-09 00:00:00,8587.1875,15.384615384615385,6.5
2200120,2019-12-16 00:00:00,6974.271,23.076923076923077,4.333333333333334
2200120,2013-05-07 00:00:00,6172.8125,30.76923076923077,3.25
2200120,2018-11-17 00:00:00,4691.5747,38.46153846153847,2.5999999999999996
2200120,2014-01-01 00:00:00,4424.1665,46.15384615384615,2.166666666666667
2200120,2016-01-02 00:00:00,3648.8542,53.84615384615385,1.8571428571428572
2200120,2009-12-21 00:00:00,2780.1042,61.53846153846154,1.625
2200120,2017-01-06 00:00:00,2390.0,69.23076923076923,1.4444444444444444
2200120,2010-02-08 00:00:00,2360.2083,76.92307692307693,1.2999999999999998
2200120,2011-02-08 00:00:00,1468.6459,84.61538461538461,1.1818181818181819
2200120,2012-03-04 00:00:00,426.8646,92.3076923076923,1.0833333333333335
2201000,1998-03-09 00:00:00,4129.1665,3.0303030303030303,33.0
2201000,2020-09-18 00:00:00,3769.0625,6.0606060606060606,16.5
2201000,2003-03-21 00:00:00,2814.1667,9.090909090909092,11.0
2201000,1995-02-19 00:00:00,2736.4583,12.121212121212121,8.25
2201000,2009-04-03 00:00:00,2249.0625,15.151515151515152,6.6
2201000,1991-03-04 00:00:00,1933.125,18.181818181818183,5.5
2201000,2005-10-07 00:00:00,1830.9375,21.21212121212121,4.714285714285714
2201000,1993-01-09 00:00:00,1713.3334,24.242424242424242,4.125
2201000,2013-05-06 00:00:00,1669.2709,27.27272727272727,3.666666666666667
2201000,1992-08-15 00:00:00,1658.8334,30.303030303030305,3.3
2201000,1994-03-26 00:00:00,1580.0416,33.33333333333333,3.000000000000001
2201000,1997-12-25 00:00:00,1441.3334,36.36363636363637,2.75
2201000,1990-10-13 00:00:00,1268.75,39.39393939393939,2.5384615384615388
2201000,2001-03-05 00:00:00,1129.7916,42.42424242424242,2.357142857142857
2201000,2017-01-03 00:00:00,1098.5938,45.45454545454545,2.2
2201000,2019-12-24 00:00:00,1097.2604,48.484848484848484,2.0625
2201000,2000-01-25 00:00:00,1055.2291,51.515151515151516,1.9411764705882353
2201000,2004-09-28 00:00:00,956.2174,54.54545454545454,1.8333333333333335
2201000,2018-11-16 00:00:00,945.7083,57.57575757575758,1.7368421052631577
2201000,2016-04-02 00:00:00,942.1875,60.60606060606061,1.65
2201000,2010-01-18 00:00:00,883.0417,63.63636363636363,1.5714285714285714
2201000,2015-12-25 00:00:00,844.38544,66.66666666666666,1.5000000000000004
2201000,2007-12-31 00:00:00,827.86456,69.6969696969697,1.434782608695652
2201000,2008-12-12 00:00:00,802.03125,72.72727272727273,1.375
2201000,2014-12-25 00:00:00,776.8125,75.75757575757575,1.3200000000000003
2201000,1989-10-02 00:00:00,761.25,78.78787878787878,1.2692307692307694
2201000,1996-10-02 00:00:00,705.0,81.81818181818183,1.222222222222222
2201000,1999-02-02 00:00:00,695.8542,84.84848484848484,1.1785714285714286
2201000,2006-01-04 00:00:00,486.9479,87.87878787878788,1.1379310344827587
2201000,2002-11-13 00:00:00,437.08334,90.9090909090909,1.1
2201000,2011-02-05 00:00:00,401.6354,93.93939393939394,1.0645161290322582
2201000,2012-12-27 00:00:00,167.61458,96.96969696969697,1.03125
2201230,2003-03-22 00:00:00,15438.542,5.263157894736842,19.0
2201230,2015-12-28 00:00:00,14202.083,10.526315789473683,9.5
2201230,2020-02-23 00:00:00,13455.208,15.789473684210526,6.333333333333334
2201230,2005-04-01 00:00:00,11723.958,21.052631578947366,4.75
2201230,2007-03-07 00:00:00,10007.1875,26.31578947368421,3.8000000000000003
2201230,2009-04-04 00:00:00,10004.4795,31.57894736842105,3.166666666666667
2201230,2013-07-09 00:00:00,10004.375,36.84210526315789,2.7142857142857144
2201230,2016-04-06 00:00:00,9800.1045,42.10526315789473,2.375
2201230,2019-12-19 00:00:00,8636.3545,47.368421052631575,2.111111111111111
2201230,2014-01-04 00:00:00,6507.2915,52.63157894736842,1.9000000000000001
2201230,2010-01-23 00:00:00,6073.646,57.89473684210527,1.7272727272727273
2201230,2008-12-17 00:00:00,6009.5835,63.1578947368421,1.5833333333333335
2201230,2018-11-21 00:00:00,5682.7085,68.42105263157895,1.4615384615384615
2201230,2017-01-08 00:00:00,5603.4375,73.68421052631578,1.3571428571428572
2201230,2004-10-04 00:00:00,5257.5,78.94736842105263,1.2666666666666666
2201230,2006-03-05 00:00:00,2849.375,84.21052631578947,1.1875
2201230,2011-02-07 00:00:00,2602.1875,89.47368421052632,1.1176470588235294
2201230,2012-03-07 00:00:00,936.5208,94.73684210526315,1.0555555555555556
