Station,Date,Yearly max,Exceedance probability,Return periods
2150495,2007-03-02 00:00:00,1472.8438,41.66666666666667,2.3999999999999995
2150495,2016-02-04 00:00:00,1360.1354,45.83333333333333,2.181818181818182
2150495,2019-02-22 00:00:00,1224.1041,50.0,2.0
2150495,2006-08-12 00:00:00,1075.1979,54.166666666666664,1.8461538461538463
2150495,2017-04-24 00:00:00,977.98956,58.333333333333336,1.7142857142857142
2150495,2000-03-20 00:00:00,879.76044,62.5,1.6
2150495,2011-03-10 00:00:00,836.2708,66.66666666666666,1.5000000000000004
2150495,2014-01-12 00:00:00,799.57294,70.83333333333334,1.4117647058823526
2150495,2012-05-14 00:00:00,784.76666,75.0,1.3333333333333333
2150495,2002-12-25 00:00:00,601.71875,79.16666666666666,1.2631578947368423
2150495,2001-03-30 00:00:00,490.1979,83.33333333333334,1.1999999999999997
2150495,2008-12-12 00:00:00,364.02084,87.5,1.1428571428571428
2150495,1999-02-20 00:00:00,322.3854,91.66666666666666,1.090909090909091
2150495,1998-10-08 00:00:00,216.17708,95.83333333333334,1.043478260869565
2151500,2020-02-07 00:00:00,33395.832,3.0303030303030303,33.0
2151500,2004-09-09 00:00:00,33025.0,6.0606060606060606,16.5
2151500,1995-01-15 00:00:00,31470.834,9.090909090909092,11.0
2151500,2013-05-06 00:00:00,24563.541,12.121212121212121,8.25
2151500,2003-03-20 00:00:00,21666.562,15.151515151515152,6.6
2151500,2005-07-08 00:00:00,21003.125,18.181818181818183,5.5
2151500,1990-10-13 00:00:00,19256.25,21.21212121212121,4.714285714285714
2151500,2010-01-25 00:00:00,17590.104,24.242424242424242,4.125
2151500,1994-08-18 00:00:00,16901.666,27.27272727272727,3.666666666666667
2151500,2018-12-29 00:00:00,16033.333,30.303030303030305,3.3
2151500,1996-01-28 00:00:00,15436.875,33.33333333333333,3.000000000000001
2151500,1998-02-04 00:00:00,13216.3545,36.36363636363637,2.75
2151500,2009-11-12 00:00:00,13039.167,39.39393939393939,2.5384615384615388
2151500,1993-03-24 00:00:00,12855.625,42.42424242424242,2.357142857142857
2151500,2019-02-23 00:00:00,12471.667,45.45454545454545,2.2
2151500,2015-12-30 00:00:00,12419.583,48.484848484848484,2.0625
2151500,2016-02-04 00:00:00,11159.375,51.515151515151516,1.9411764705882353
2151500,1992-11-26 00:00:00,10491.875,54.54545454545454,1.8333333333333335
2151500,2007-03-02 00:00:00,10116.458,57.57575757575758,1.7368421052631577
2151500,2000-03-21 00:00:00,9036.9795,60.60606060606061,1.65
2151500,2011-03-07 00:00:00,7978.021,63.63636363636363,1.5714285714285714
2151500,1991-04-20 00:00:00,7846.6665,66.66666666666666,1.5000000000000004
2151500,2014-01-12 00:00:00,7370.4165,69.6969696969697,1.434782608695652
2151500,1986-11-27 00:00:00,7280.4165,72.72727272727273,1.375
2151500,2017-10-24 00:00:00,7272.2915,75.75757575757575,1.3200000000000003
2151500,1997-10-27 00:00:00,6783.646,78.78787878787878,1.2692307692307694
2151500,2006-06-27 00:00:00,6236.979,81.81818181818183,1.222222222222222
2151500,2002-12-25 00:00:00,6168.854,84.84848484848484,1.1785714285714286
2151500,2012-05-15 00:00:00,5832.9165,87.87878787878788,1.1379310344827587
2151500,2001-03-30 00:00:00,5065.104,90.9090909090909,1.1
2151500,2008-12-12 00:00:00,4547.9165,93.93939393939394,1.0645161290322582
2151500,1999-04-02 00:00:00,3193.125,96.96969696969697,1.03125
2152100,2004-09-08 00:00:00,5757.021,2.7777777777777777,36.0
2152100,1995-01-15 00:00:00,3577.7083,5.555555555555555,18.0
2152100,1987-03-01 00:00:00,3224.4583,8.333333333333332,12.000000000000004
2152100,2020-02-06 00:00:00,2705.6907,11.11111111111111,9.0
2152100,2010-01-25 00:00:00,2643.5,13.88888888888889,7.199999999999999
2152100,2013-05-06 00:00:00,2557.5208,16.666666666666664,6.000000000000002
2152100,2003-07-13 00:00:00,2464.5625,19.444444444444446,5.142857142857142
2152100,1994-08-17 00:00:00,2265.5417,22.22222222222222,4.5
2152100,1990-10-13 00:00:00,1401.25,25.0,4.0
2152100,1989-10-01 00:00:00,1367.6875,27.77777777777778,3.5999999999999996
2152100,1993-03-24 00:00:00,1345.0,30.555555555555557,3.2727272727272725
2152100,2007-03-02 00:00:00,1291.2916,33.33333333333333,3.000000000000001
2152100,1992-04-21 00:00:00,1238.375,36.11111111111111,2.7692307692307696
2152100,2005-07-07 00:00:00,1210.0834,38.88888888888889,2.571428571428571
2152100,2019-06-09 00:00:00,1191.6771,41.66666666666667,2.3999999999999995
2152100,2012-05-14 00:00:00,1167.1771,44.44444444444444,2.25
2152100,2017-04-24 00:00:00,1112.5625,47.22222222222222,2.1176470588235294
2152100,1998-01-08 00:00:00,1094.4062,50.0,2.0
2152100,2018-10-11 00:00:00,1070.375,52.77777777777778,1.894736842105263
2152100,2015-12-29 00:00:00,1043.5729,55.55555555555556,1.7999999999999998
2152100,2009-11-11 00:00:00,1008.58856,58.333333333333336,1.7142857142857142
2152100,1996-12-01 00:00:00,929.07294,61.111111111111114,1.6363636363636362
2152100,2014-09-13 00:00:00,841.7896,63.888888888888886,1.565217391304348
2152100,1991-03-30 00:00:00,828.6875,66.66666666666666,1.5000000000000004
2152100,2011-03-06 00:00:00,763.27185,69.44444444444444,1.44
2152100,2006-12-23 00:00:00,698.53125,72.22222222222221,1.3846153846153848
2152100,2000-03-20 00:00:00,623.1042,75.0,1.3333333333333333
2152100,1997-03-01 00:00:00,606.7708,77.77777777777779,1.2857142857142856
2152100,2016-02-04 00:00:00,591.26044,80.55555555555556,1.2413793103448276
2152100,2008-12-12 00:00:00,572.17706,83.33333333333334,1.1999999999999997
2152100,1999-04-30 00:00:00,478.4479,86.11111111111111,1.161290322580645
2152100,2001-03-30 00:00:00,471.72916,88.88888888888889,1.125
2152100,2002-12-25 00:00:00,436.15625,91.66666666666666,1.090909090909091
2152100,1986-12-24 00:00:00,412.29166,94.44444444444444,1.0588235294117647
2152100,1988-01-20 00:00:00,286.5,97.22222222222221,1.0285714285714287
2152474,2020-02-07 00:00:00,9497.292,7.142857142857142,14.0
2152474,2013-05-06 00:00:00,6812.9165,14.285714285714285,7.0
2152474,2010-01-25 00:00:00,6257.9897,21.428571428571427,4.666666666666667
2152474,2009-11-11 00:00:00,3163.302,28.57142857142857,3.5
2152474,2012-05-14 00:00:00,2255.9917,35.714285714285715,2.8
2152474,2018-11-13 00:00:00,2151.3542,42.857142857142854,2.3333333333333335
2152474,2019-02-22 00:00:00,2033.75,50.0,2.0
2152474,2015-12-29 00:00:00,1972.5521,57.14285714285714,1.75
2152474,2014-01-12 00:00:00,1837.3021,64.28571428571429,1.5555555555555554
2152474,2011-03-07 00:00:00,1764.375,71.42857142857143,1.4
2152474,2017-04-24 00:00:00,1683.8229,78.57142857142857,1.2727272727272727
2152474,2016-02-04 00:00:00,1539.9062,85.71428571428571,1.1666666666666667
2152474,2008-12-12 00:00:00,1127.3229,92.85714285714286,1.0769230769230769
3161000,1995-01-15 00:00:00,16379.0625,2.7777777777777777,36.0
3161000,1994-08-17 00:00:00,8460.5205,5.555555555555555,18.0
3161000,2004-09-09 00:00:00,8429.8955,8.333333333333332,12.000000000000004
3161000,2019-06-09 00:00:00,8136.4585,11.11111111111111,9.0
3161000,2013-01-31 00:00:00,7766.875,13.88888888888889,7.199999999999999
3161000,1990-10-13 00:00:00,7668.3335,16.666666666666664,6.000000000000002
3161000,2020-05-21 00:00:00,7469.375,19.444444444444446,5.142857142857142
3161000,2018-09-17 00:00:00,7308.854,22.22222222222222,4.5
3161000,1989-09-23 00:00:00,6441.4585,25.0,4.0
3161000,2003-11-20 00:00:00,5766.25,27.77777777777778,3.5999999999999996
3161000,1993-03-24 00:00:00,5698.854,30.555555555555557,3.2727272727272725
3161000,1996-08-13 00:00:00,5571.5625,33.33333333333333,3.000000000000001
3161000,1992-11-23 00:00:00,5568.3335,36.11111111111111,2.7692307692307696
3161000,2017-10-24 00:00:00,5473.5415,38.88888888888889,2.571428571428571
3161000,1998-01-08 00:00:00,5455.9165,41.66666666666667,2.3999999999999995
3161000,2011-04-17 00:00:00,4283.5415,44.44444444444444,2.25
3161000,2015-04-20 00:00:00,4168.854,47.22222222222222,2.1176470588235294
3161000,2010-01-25 00:00:00,3622.8125,50.0,2.0
3161000,2016-02-04 00:00:00,3194.4792,52.77777777777778,1.894736842105263
3161000,2014-10-15 00:00:00,2963.1145,55.55555555555556,1.7999999999999998
3161000,2005-11-30 00:00:00,2715.4167,58.333333333333336,1.7142857142857142
3161000,1991-03-30 00:00:00,2619.0625,61.111111111111114,1.6363636363636362
3161000,2008-03-05 00:00:00,2528.5,63.888888888888886,1.565217391304348
3161000,1997-03-15 00:00:00,2291.7708,66.66666666666666,1.5000000000000004
3161000,2009-05-28 00:00:00,2122.3958,69.44444444444444,1.44
3161000,2006-06-26 00:00:00,2034.4791,72.22222222222221,1.3846153846153848
3161000,1999-01-24 00:00:00,1852.9166,75.0,1.3333333333333333
3161000,2007-01-01 00:00:00,1818.4688,77.77777777777779,1.2857142857142856
3161000,2000-03-21 00:00:00,1484.0625,80.55555555555556,1.2413793103448276
3161000,2012-09-19 00:00:00,1473.6354,83.33333333333334,1.1999999999999997
3161000,2001-03-30 00:00:00,1344.0938,86.11111111111111,1.161290322580645
3161000,1987-11-18 00:00:00,1295.1875,88.88888888888889,1.125
3161000,1988-11-06 00:00:00,1180.5209,91.66666666666666,1.090909090909091
3161000,2002-03-18 00:00:00,1085.5104,94.44444444444444,1.0588235294117647
3161000,1985-10-04 00:00:00,314.14584,97.22222222222221,1.0285714285714287
3439000,2004-09-08 00:00:00,5963.021,2.7027027027027026,37.0
3439000,1994-08-17 00:00:00,5519.271,5.405405405405405,18.5
3439000,1998-01-08 00:00:00,4266.5625,8.108108108108109,12.333333333333332
3439000,2018-12-28 00:00:00,3897.2317,10.81081081081081,9.25
3439000,2015-12-29 00:00:00,3197.8125,13.513513513513514,7.3999999999999995
3439000,2020-04-13 00:00:00,3145.6458,16.216216216216218,6.166666666666666
3439000,2009-09-22 00:00:00,3105.5208,18.91891891891892,5.285714285714286
3439000,2013-07-05 00:00:00,2959.6875,21.62162162162162,4.625
3439000,1996-01-27 00:00:00,2875.4167,24.324324324324326,4.111111111111111
3439000,1995-10-05 00:00:00,2862.0833,27.027027027027028,3.6999999999999997
3439000,2003-11-19 00:00:00,2556.125,29.72972972972973,3.3636363636363633
3439000,2019-04-19 00:00:00,2486.1145,32.432432432432435,3.083333333333333
3439000,2016-02-03 00:00:00,2448.0,35.13513513513514,2.846153846153846
3439000,2010-12-01 00:00:00,2362.052,37.83783783783784,2.642857142857143
3439000,1989-07-04 00:00:00,2331.4583,40.54054054054054,2.4666666666666663
3439000,1992-11-23 00:00:00,2315.0,43.24324324324324,2.3125
3439000,1997-03-14 00:00:00,2239.6667,45.94594594594595,2.176470588235294
3439000,2005-06-13 00:00:00,2226.7708,48.64864864864865,2.0555555555555554
3439000,1990-03-17 00:00:00,2130.8333,51.35135135135135,1.9473684210526316
3439000,1986-11-26 00:00:00,2129.5312,54.054054054054056,1.8499999999999999
3439000,2011-04-16 00:00:00,2028.2812,56.75675675675676,1.761904761904762
3439000,2007-01-01 00:00:00,1989.0209,59.45945945945946,1.6818181818181817
3439000,1999-11-26 00:00:00,1707.0625,62.16216216216216,1.608695652173913
3439000,1991-03-29 00:00:00,1700.1146,64.86486486486487,1.5416666666666665
3439000,2017-10-23 00:00:00,1674.0416,67.56756756756756,1.48
3439000,1987-03-01 00:00:00,1571.1354,70.27027027027027,1.423076923076923
3439000,2002-09-27 00:00:00,1535.6771,72.97297297297297,1.3703703703703705
3439000,2012-09-18 00:00:00,1533.25,75.67567567567568,1.3214285714285714
3439000,2008-03-05 00:00:00,1531.5312,78.37837837837837,1.2758620689655173
3439000,1993-03-23 00:00:00,1315.7604,81.08108108108108,1.2333333333333332
3439000,1988-01-20 00:00:00,1136.1979,83.78378378378379,1.193548387096774
3439000,1985-11-01 00:00:00,1087.7812,86.48648648648648,1.15625
3439000,2014-10-15 00:00:00,1059.1354,89.1891891891892,1.1212121212121213
3439000,2006-11-16 00:00:00,1018.1458,91.8918918918919,1.088235294117647
3439000,2000-03-20 00:00:00,952.48956,94.5945945945946,1.0571428571428572
3439000,2001-03-30 00:00:00,588.23956,97.2972972972973,1.0277777777777777
3441000,2004-09-08 00:00:00,4353.021,2.857142857142857,35.0
3441000,1994-08-17 00:00:00,3093.8542,5.714285714285714,17.5
3441000,1995-10-05 00:00:00,2512.3645,8.571428571428571,11.666666666666666
3441000,1998-01-08 00:00:00,2305.1145,11.428571428571429,8.75
3441000,2018-12-28 00:00:00,2171.698,14.285714285714285,7.0
3441000,2009-09-22 00:00:00,2157.7605,17.142857142857142,5.833333333333333
3441000,2020-04-13 00:00:00,1696.4584,20.0,5.0
3441000,2013-05-05 00:00:00,1644.8646,22.857142857142858,4.375
3441000,2005-06-13 00:00:00,1441.3334,25.71428571428571,3.8888888888888893
3441000,2007-01-01 00:00:00,1427.375,28.57142857142857,3.5
3441000,1996-01-27 00:00:00,1397.6875,31.428571428571427,3.181818181818182
3441000,2010-01-25 00:00:00,1365.8229,34.285714285714285,2.9166666666666665
3441000,2019-04-19 00:00:00,1343.9166,37.142857142857146,2.692307692307692
3441000,2015-12-29 00:00:00,1338.1562,40.0,2.5
3441000,2016-02-03 00:00:00,1307.5729,42.857142857142854,2.3333333333333335
3441000,2011-04-16 00:00:00,1224.3125,45.714285714285715,2.1875
3441000,1986-11-26 00:00:00,1200.3021,48.57142857142857,2.058823529411765
3441000,2003-11-19 00:00:00,1181.2916,51.42857142857142,1.9444444444444446
3441000,1989-07-04 00:00:00,1087.3854,54.285714285714285,1.842105263157895
3441000,1997-03-14 00:00:00,1082.1146,57.14285714285714,1.75
3441000,1990-03-17 00:00:00,1073.6979,60.0,1.6666666666666667
3441000,1987-03-01 00:00:00,1022.38544,62.857142857142854,1.590909090909091
3441000,2002-09-27 00:00:00,1000.8542,65.71428571428571,1.521739130434783
3441000,1999-11-26 00:00:00,955.32294,68.57142857142857,1.4583333333333333
3441000,2008-03-05 00:00:00,945.6042,71.42857142857143,1.4
3441000,2017-10-23 00:00:00,934.199,74.28571428571429,1.346153846153846
3441000,1985-11-01 00:00:00,840.26044,77.14285714285715,1.296296296296296
3441000,2012-09-18 00:00:00,774.875,80.0,1.25
3441000,2000-03-20 00:00:00,727.125,82.85714285714286,1.206896551724138
3441000,2014-10-15 00:00:00,685.67706,85.71428571428571,1.1666666666666667
3441000,2006-01-18 00:00:00,674.2917,88.57142857142857,1.1290322580645162
3441000,1988-01-20 00:00:00,633.0417,91.42857142857143,1.09375
3441000,2001-03-30 00:00:00,392.0521,94.28571428571428,1.0606060606060608
3441000,1993-11-27 00:00:00,346.0,97.14285714285714,1.0294117647058825
3443000,1994-08-18 00:00:00,18047.916,2.7027027027027026,37.0
3443000,2004-09-18 00:00:00,10482.25,5.405405405405405,18.5
3443000,2018-12-29 00:00:00,10098.333,8.108108108108109,12.333333333333332
3443000,2019-04-20 00:00:00,8783.75,10.81081081081081,9.25
3443000,2009-09-22 00:00:00,8444.375,13.513513513513514,7.3999999999999995
3443000,2013-07-06 00:00:00,7246.875,16.216216216216218,6.166666666666666
3443000,1990-03-18 00:00:00,7225.104,18.91891891891892,5.285714285714286
3443000,2010-12-02 00:00:00,6948.5415,21.62162162162162,4.625
3443000,1995-08-28 00:00:00,6575.625,24.324324324324326,4.111111111111111
3443000,1996-01-28 00:00:00,6405.8335,27.027027027027028,3.6999999999999997
3443000,1991-03-30 00:00:00,6322.1875,29.72972972972973,3.3636363636363633
3443000,2020-02-08 00:00:00,6200.729,32.432432432432435,3.083333333333333
3443000,1989-07-05 00:00:00,6092.5,35.13513513513514,2.846153846153846
3443000,2017-10-25 00:00:00,6076.354,37.83783783783784,2.642857142857143
3443000,2011-11-30 00:00:00,5913.854,40.54054054054054,2.4666666666666663
3443000,2015-12-26 00:00:00,5864.2104,43.24324324324324,2.3125
3443000,1998-02-05 00:00:00,5524.375,45.94594594594595,2.176470588235294
3443000,2016-02-05 00:00:00,5486.979,48.64864864864865,2.0555555555555554
3443000,2007-01-02 00:00:00,4995.0,51.35135135135135,1.9473684210526316
3443000,1993-03-25 00:00:00,4899.896,54.054054054054056,1.8499999999999999
3443000,2005-06-14 00:00:00,4763.936,56.75675675675676,1.761904761904762
3443000,2003-11-20 00:00:00,4748.021,59.45945945945946,1.6818181818181817
3443000,1992-11-24 00:00:00,4741.6665,62.16216216216216,1.608695652173913
3443000,1997-03-15 00:00:00,4546.4585,64.86486486486487,1.5416666666666665
3443000,1988-01-21 00:00:00,4269.0625,67.56756756756756,1.48
3443000,2002-09-28 00:00:00,3927.0833,70.27027027027027,1.423076923076923
3443000,2000-03-21 00:00:00,3835.2083,72.97297297297297,1.3703703703703705
3443000,1999-04-02 00:00:00,3690.3125,75.67567567567568,1.3214285714285714
3443000,2008-03-06 00:00:00,3640.1042,78.37837837837837,1.2758620689655173
3443000,2014-10-15 00:00:00,3560.1042,81.08108108108108,1.2333333333333332
3443000,2012-09-19 00:00:00,3487.2917,83.78378378378379,1.193548387096774
3443000,2006-12-23 00:00:00,3120.7292,86.48648648648648,1.15625
3443000,2001-03-30 00:00:00,2678.4375,89.1891891891892,1.1212121212121213
3443000,1987-12-16 00:00:00,1856.6666,91.8918918918919,1.088235294117647
3443000,1986-05-28 00:00:00,1440.1459,94.5945945945946,1.0571428571428572
3443000,1985-10-03 00:00:00,596.38544,97.2972972972973,1.0277777777777777
3446000,2004-09-08 00:00:00,4598.75,2.7027027027027026,37.0
3446000,1998-01-08 00:00:00,3146.6667,5.405405405405405,18.5
3446000,1994-08-17 00:00:00,2892.9167,8.108108108108109,12.333333333333332
3446000,2009-09-22 00:00:00,2586.9688,10.81081081081081,9.25
3446000,2018-12-28 00:00:00,2244.6875,13.513513513513514,7.3999999999999995
3446000,1995-08-27 00:00:00,2105.552,16.216216216216218,6.166666666666666
3446000,2013-05-06 00:00:00,2000.0,18.91891891891892,5.285714285714286
3446000,2019-04-20 00:00:00,1773.3334,21.62162162162162,4.625
3446000,2010-01-25 00:00:00,1656.3541,24.324324324324326,4.111111111111111
3446000,2015-12-29 00:00:00,1636.6979,27.027027027027028,3.6999999999999997
3446000,1996-01-27 00:00:00,1562.0625,29.72972972972973,3.3636363636363633
3446000,1987-03-01 00:00:00,1512.6771,32.432432432432435,3.083333333333333
3446000,2016-02-03 00:00:00,1471.6979,35.13513513513514,2.846153846153846
3446000,2020-04-13 00:00:00,1438.6562,37.83783783783784,2.642857142857143
3446000,1993-03-24 00:00:00,1420.0104,40.54054054054054,2.4666666666666663
3446000,2003-07-02 00:00:00,1412.5625,43.24324324324324,2.3125
3446000,2007-01-01 00:00:00,1408.3541,45.94594594594595,2.176470588235294
3446000,2011-11-29 00:00:00,1396.6562,48.64864864864865,2.0555555555555554
3446000,1990-03-17 00:00:00,1350.1562,51.35135135135135,1.9473684210526316
3446000,1989-10-01 00:00:00,1345.0938,54.054054054054056,1.8499999999999999
3446000,1992-11-23 00:00:00,1292.6041,56.75675675675676,1.761904761904762
3446000,2017-10-24 00:00:00,1171.0834,59.45945945945946,1.6818181818181817
3446000,1997-03-14 00:00:00,1118.6354,62.16216216216216,1.608695652173913
3446000,1986-11-26 00:00:00,1112.2604,64.86486486486487,1.5416666666666665
3446000,2005-06-13 00:00:00,1051.9166,67.56756756756756,1.48
3446000,1991-03-30 00:00:00,1051.2188,70.27027027027027,1.423076923076923
3446000,2014-10-15 00:00:00,990.625,72.97297297297297,1.3703703703703705
3446000,1999-11-26 00:00:00,873.94794,75.67567567567568,1.3214285714285714
3446000,2008-03-05 00:00:00,844.69794,78.37837837837837,1.2758620689655173
3446000,1988-01-20 00:00:00,759.59375,81.08108108108108,1.2333333333333332
3446000,1985-11-01 00:00:00,743.78125,83.78378378378379,1.193548387096774
3446000,2002-09-27 00:00:00,738.3125,86.48648648648648,1.15625
3446000,2006-01-18 00:00:00,668.26044,89.1891891891892,1.1212121212121213
3446000,2012-09-18 00:00:00,657.7708,91.8918918918919,1.088235294117647
3446000,2000-03-20 00:00:00,606.2292,94.5945945945946,1.0571428571428572
3446000,2001-03-30 00:00:00,527.2708,97.2972972972973,1.0277777777777777
3447687,2004-09-09 00:00:00,24047.916,4.761904761904762,21.0
3447687,2018-12-29 00:00:00,18107.291,9.523809523809524,10.5
3447687,2019-04-20 00:00:00,15958.333,14.285714285714285,7.0
3447687,2013-05-06 00:00:00,13694.6875,19.047619047619047,5.25
3447687,2009-09-23 00:00:00,12269.792,23.809523809523807,4.200000000000001
3447687,2010-01-25 00:00:00,11587.5,28.57142857142857,3.5
3447687,2020-02-07 00:00:00,11348.125,33.33333333333333,3.000000000000001
3447687,2017-10-24 00:00:00,9501.5625,38.095238095238095,2.625
3447687,2003-05-07 00:00:00,9349.8955,42.857142857142854,2.3333333333333335
3447687,2016-02-04 00:00:00,9097.1875,47.61904761904761,2.1000000000000005
3447687,2015-12-25 00:00:00,8614.8955,52.38095238095239,1.909090909090909
3447687,2007-01-02 00:00:00,7170.521,57.14285714285714,1.75
3447687,2005-07-08 00:00:00,7069.1665,61.904761904761905,1.6153846153846154
3447687,2011-03-11 00:00:00,6962.604,66.66666666666666,1.5000000000000004
3447687,2002-12-25 00:00:00,6310.3125,71.42857142857143,1.4
3447687,2014-10-15 00:00:00,5898.021,76.19047619047619,1.3125
3447687,2012-12-27 00:00:00,5355.104,80.95238095238095,1.2352941176470589
3447687,2006-06-27 00:00:00,5240.3125,85.71428571428571,1.1666666666666667
3447687,2008-03-05 00:00:00,5204.6875,90.47619047619048,1.1052631578947367
3447687,2001-09-25 00:00:00,2317.9167,95.23809523809523,1.0500000000000003
3450000,2004-09-08 00:00:00,519.7083,2.7027027027027026,37.0
3450000,2018-05-30 00:00:00,384.0842,5.405405405405405,18.5
3450000,2015-12-02 00:00:00,284.1146,8.108108108108109,12.333333333333332
3450000,2013-07-11 00:00:00,238.34021,10.81081081081081,9.25
3450000,2017-10-23 00:00:00,236.51877,13.513513513513514,7.3999999999999995
3450000,2019-04-19 00:00:00,225.90207,16.216216216216218,6.166666666666666
3450000,1998-01-08 00:00:00,224.6875,18.91891891891892,5.285714285714286
3450000,1994-03-29 00:00:00,216.55789,21.62162162162162,4.625
3450000,1995-10-05 00:00:00,202.66667,24.324324324324326,4.111111111111111
3450000,1990-03-17 00:00:00,190.51042,27.027027027027028,3.6999999999999997
3450000,1993-03-24 00:00:00,136.72783,29.72972972972973,3.3636363636363633
3450000,2011-11-29 00:00:00,119.015625,32.432432432432435,3.083333333333333
3450000,1989-11-16 00:00:00,115.92474,35.13513513513514,2.846153846153846
3450000,1996-01-27 00:00:00,112.729164,37.83783783783784,2.642857142857143
3450000,1987-03-01 00:00:00,110.45625,40.54054054054054,2.4666666666666663
3450000,2020-02-07 00:00:00,109.60834,43.24324324324324,2.3125
3450000,1991-03-29 00:00:00,106.513405,45.94594594594595,2.176470588235294
3450000,2003-05-06 00:00:00,103.125,48.64864864864865,2.0555555555555554
3450000,2010-01-25 00:00:00,99.44896,51.35135135135135,1.9473684210526316
3450000,1992-12-17 00:00:00,96.23333,54.054054054054056,1.8499999999999999
3450000,2016-02-03 00:00:00,87.44271,56.75675675675676,1.761904761904762
3450000,2000-04-04 00:00:00,82.96875,59.45945945945946,1.6818181818181817
3450000,2005-07-08 00:00:00,81.96875,62.16216216216216,1.608695652173913
3450000,2012-04-18 00:00:00,76.95729,64.86486486486487,1.5416666666666665
3450000,2014-10-15 00:00:00,72.09271,67.56756756756756,1.48
3450000,2006-01-18 00:00:00,69.177086,70.27027027027027,1.423076923076923
3450000,1997-03-01 00:00:00,67.135414,72.97297297297297,1.3703703703703705
3450000,2008-03-05 00:00:00,64.390625,75.67567567567568,1.3214285714285714
3450000,2007-01-01 00:00:00,63.083332,78.37837837837837,1.2758620689655173
3450000,2009-11-11 00:00:00,62.648956,81.08108108108108,1.2333333333333332
3450000,1999-11-26 00:00:00,60.971874,83.78378378378379,1.193548387096774
3450000,2001-03-30 00:00:00,45.073685,86.48648648648648,1.15625
3450000,1988-04-04 00:00:00,41.783504,89.1891891891892,1.1212121212121213
3450000,2002-01-25 00:00:00,39.0625,91.8918918918919,1.088235294117647
3450000,1985-12-01 00:00:00,34.927082,94.5945945945946,1.0571428571428572
3450000,1986-11-26 00:00:00,34.371136,97.2972972972973,1.0277777777777777
3451000,2004-09-08 00:00:00,9535.9375,2.7027027027027026,37.0
3451000,1995-01-15 00:00:00,7035.729,5.405405405405405,18.5
3451000,2018-05-30 00:00:00,5588.125,8.108108108108109,12.333333333333332
3451000,1994-08-17 00:00:00,4154.7397,10.81081081081081,9.25
3451000,2013-05-06 00:00:00,3824.7917,13.513513513513514,7.3999999999999995
3451000,1998-01-08 00:00:00,3177.7083,16.216216216216218,6.166666666666666
3451000,2015-12-02 00:00:00,3051.0417,18.91891891891892,5.285714285714286
3451000,2019-04-20 00:00:00,2900.4167,21.62162162162162,4.625
3451000,1990-03-17 00:00:00,2761.7708,24.324324324324326,4.111111111111111
3451000,1996-01-27 00:00:00,2371.9792,27.027027027027028,3.6999999999999997
3451000,1987-03-01 00:00:00,2256.3542,29.72972972972973,3.3636363636363633
3451000,2020-02-07 00:00:00,2046.5625,32.432432432432435,3.083333333333333
3451000,1991-03-30 00:00:00,2012.8125,35.13513513513514,2.846153846153846
3451000,1993-03-24 00:00:00,1920.3125,37.83783783783784,2.642857142857143
3451000,2003-05-07 00:00:00,1731.0416,40.54054054054054,2.4666666666666663
3451000,1992-05-08 00:00:00,1690.2396,43.24324324324324,2.3125
3451000,1989-11-16 00:00:00,1605.1666,45.94594594594595,2.176470588235294
3451000,2010-01-25 00:00:00,1578.9584,48.64864864864865,2.0555555555555554
3451000,2014-10-15 00:00:00,1419.375,51.35135135135135,1.9473684210526316
3451000,2017-10-24 00:00:00,1386.625,54.054054054054056,1.8499999999999999
3451000,2009-11-11 00:00:00,1350.4688,56.75675675675676,1.761904761904762
3451000,2016-02-03 00:00:00,1289.2291,59.45945945945946,1.6818181818181817
3451000,1997-03-01 00:00:00,1070.6146,62.16216216216216,1.608695652173913
3451000,2000-04-04 00:00:00,1019.75,64.86486486486487,1.5416666666666665
3451000,2011-04-16 00:00:00,931.8333,67.56756756756756,1.48
3451000,2006-01-18 00:00:00,842.875,70.27027027027027,1.423076923076923
3451000,1985-11-01 00:00:00,836.09375,72.97297297297297,1.3703703703703705
3451000,2007-01-01 00:00:00,816.11456,75.67567567567568,1.3214285714285714
3451000,2005-07-08 00:00:00,809.28125,78.37837837837837,1.2758620689655173
3451000,2012-09-18 00:00:00,794.0594,81.08108108108108,1.2333333333333332
3451000,2008-08-27 00:00:00,679.09375,83.78378378378379,1.193548387096774
3451000,1988-04-12 00:00:00,534.0208,86.48648648648648,1.15625
3451000,2001-03-30 00:00:00,522.2292,89.1891891891892,1.1212121212121213
3451000,2002-12-24 00:00:00,421.9271,91.8918918918919,1.088235294117647
3451000,1986-11-26 00:00:00,410.34375,94.5945945945946,1.0571428571428572
3451000,1999-11-26 00:00:00,402.59375,97.2972972972973,1.0277777777777777
3451500,2004-09-09 00:00:00,35647.918,2.7777777777777777,36.0
3451500,1995-01-15 00:00:00,24447.916,5.555555555555555,18.0
3451500,2019-04-20 00:00:00,22104.166,8.333333333333332,12.000000000000004
3451500,2018-12-29 00:00:00,21985.416,11.11111111111111,9.0
3451500,1998-01-09 00:00:00,21950.0,13.88888888888889,7.199999999999999
3451500,2013-05-06 00:00:00,21661.459,16.666666666666664,6.000000000000002
3451500,1990-03-18 00:00:00,16333.333,19.444444444444446,5.142857142857142
