Station,Date,Yearly max,Exceedance probability,Return periods
5014500,2006-11-08 00:00:00,3144.375,3.8461538461538463,26.0
5014500,1999-11-14 00:00:00,1536.1052,7.6923076923076925,13.0
5014500,2017-11-24 00:00:00,1383.75,11.538461538461538,8.666666666666668
5014500,1997-06-01 00:00:00,1360.1041,15.384615384615385,6.5
5014500,2013-05-14 00:00:00,1297.8125,19.230769230769234,5.199999999999999
5014500,2002-05-30 00:00:00,1201.1459,23.076923076923077,4.333333333333334
5014500,2014-06-19 00:00:00,1122.9166,26.923076923076923,3.7142857142857144
5014500,2020-06-01 00:00:00,1106.6666,30.76923076923077,3.25
5014500,2008-05-19 00:00:00,1081.5834,34.61538461538461,2.888888888888889
5014500,2018-05-26 00:00:00,1061.5625,38.46153846153847,2.5999999999999996
5014500,2011-06-30 00:00:00,1060.0834,42.30769230769231,2.3636363636363638
5014500,2012-06-19 00:00:00,1025.7812,46.15384615384615,2.166666666666667
5014500,2003-05-26 00:00:00,1009.8983,50.0,2.0
5014500,2015-06-03 00:00:00,903.5,53.84615384615385,1.8571428571428572
5014500,2019-06-04 00:00:00,885.19794,57.692307692307686,1.7333333333333334
5014500,2005-06-04 00:00:00,880.3125,61.53846153846154,1.625
5014500,2000-06-16 00:00:00,836.15625,65.38461538461539,1.5294117647058822
5014500,1998-06-17 00:00:00,812.03125,69.23076923076923,1.4444444444444444
5014500,2009-05-31 00:00:00,767.0208,73.07692307692307,1.3684210526315792
5014500,2004-08-26 00:00:00,731.96875,76.92307692307693,1.2999999999999998
5014500,2007-06-06 00:00:00,712.80206,80.76923076923077,1.2380952380952381
5014500,2010-06-04 00:00:00,708.1042,84.61538461538461,1.1818181818181819
5014500,2016-06-08 00:00:00,663.67706,88.46153846153845,1.1304347826086958
5014500,2001-05-14 00:00:00,660.4375,92.3076923076923,1.0833333333333335
5014500,1996-08-08 00:00:00,207.61111,96.15384615384616,1.04
5017500,2002-06-30 00:00:00,5654.0625,3.8461538461538463,26.0
5017500,2014-06-21 00:00:00,5389.5835,7.6923076923076925,13.0
5017500,1997-06-03 00:00:00,4889.7676,11.538461538461538,8.666666666666668
5017500,2006-06-18 00:00:00,4567.2915,15.384615384615385,6.5
5017500,2012-06-28 00:00:00,4164.271,19.230769230769234,5.199999999999999
5017500,2020-07-02 00:00:00,4052.5,23.076923076923077,4.333333333333334
5017500,2008-05-26 00:00:00,4011.4583,26.923076923076923,3.7142857142857144
5017500,2011-06-25 00:00:00,3884.8958,30.76923076923077,3.25
5017500,2018-05-19 00:00:00,3714.7917,34.61538461538461,2.888888888888889
5017500,2013-05-16 00:00:00,3579.7917,38.46153846153847,2.5999999999999996
5017500,2017-06-04 00:00:00,3513.4375,42.30769230769231,2.3636363636363638
5017500,2019-06-05 00:00:00,3034.1667,46.15384615384615,2.166666666666667
5017500,2003-05-31 00:00:00,2948.125,50.0,2.0
5017500,2010-06-28 00:00:00,2928.125,53.84615384615385,1.8571428571428572
5017500,1999-11-16 00:00:00,2925.1516,57.692307692307686,1.7333333333333334
5017500,2016-06-11 00:00:00,2791.0417,61.53846153846154,1.625
5017500,2009-06-02 00:00:00,2784.1667,65.38461538461539,1.5294117647058822
5017500,2015-06-04 00:00:00,2606.3542,69.23076923076923,1.4444444444444444
5017500,1998-06-17 00:00:00,2581.6667,73.07692307692307,1.3684210526315792
5017500,2000-06-17 00:00:00,2523.4375,76.92307692307693,1.2999999999999998
5017500,2005-06-07 00:00:00,2470.8333,80.76923076923077,1.2380952380952381
5017500,2001-05-29 00:00:00,2411.3542,84.61538461538461,1.1818181818181819
5017500,2007-06-07 00:00:00,2371.25,88.46153846153845,1.1304347826086958
5017500,2004-06-08 00:00:00,2057.9167,92.3076923076923,1.0833333333333335
5017500,1996-10-22 00:00:00,187.8,96.15384615384616,1.04
6016000,1995-07-26 00:00:00,1646.0416,3.225806451612903,31.0
6016000,1998-06-27 00:00:00,1338.4375,6.451612903225806,15.5
6016000,2018-06-20 00:00:00,1174.6875,9.67741935483871,10.333333333333334
6016000,1999-07-24 00:00:00,1167.8125,12.903225806451612,7.75
6016000,2011-08-06 00:00:00,1166.0416,16.129032258064516,6.2
6016000,1996-05-20 00:00:00,1053.0209,19.35483870967742,5.166666666666667
6016000,2010-06-18 00:00:00,997.59375,22.58064516129032,4.428571428571429
6016000,2020-07-24 00:00:00,957.875,25.806451612903224,3.875
6016000,1997-08-02 00:00:00,955.8125,29.03225806451613,3.444444444444444
6016000,2000-06-13 00:00:00,955.38544,32.25806451612903,3.1
6016000,1991-06-16 00:00:00,955.0417,35.483870967741936,2.818181818181818
6016000,2015-07-09 00:00:00,943.4375,38.70967741935484,2.5833333333333335
6016000,2017-07-16 00:00:00,933.7083,41.935483870967744,2.3846153846153846
6016000,2006-07-24 00:00:00,929.2917,45.16129032258064,2.2142857142857144
6016000,2001-05-29 00:00:00,928.59375,48.38709677419355,2.0666666666666664
6016000,2014-06-17 00:00:00,919.7292,51.61290322580645,1.9375
6016000,2007-07-15 00:00:00,902.65625,54.83870967741935,1.823529411764706
6016000,2013-07-18 00:00:00,897.09375,58.06451612903226,1.722222222222222
6016000,2009-07-25 00:00:00,894.3125,61.29032258064516,1.631578947368421
6016000,2012-07-15 00:00:00,893.7708,64.51612903225806,1.55
6016000,2008-07-22 00:00:00,884.6875,67.74193548387096,1.4761904761904763
6016000,2005-07-23 00:00:00,879.84375,70.96774193548387,1.409090909090909
6016000,2016-07-11 00:00:00,874.90625,74.19354838709677,1.347826086956522
6016000,1992-08-07 00:00:00,872.86456,77.41935483870968,1.2916666666666667
6016000,2003-06-12 00:00:00,861.5,80.64516129032258,1.24
6016000,2019-06-08 00:00:00,848.0833,83.87096774193549,1.1923076923076923
6016000,2002-07-21 00:00:00,813.5208,87.09677419354838,1.1481481481481481
6016000,2004-06-11 00:00:00,462.9271,90.32258064516128,1.1071428571428572
6016000,1994-10-01 00:00:00,192.29578,93.54838709677419,1.0689655172413794
6016000,1990-10-01 00:00:00,112.69014,96.7741935483871,1.0333333333333332
6017000,2018-06-23 00:00:00,842.75,5.0,20.0
6017000,2011-06-10 00:00:00,754.73956,10.0,10.0
6017000,2019-05-07 00:00:00,551.1458,15.0,6.666666666666667
6017000,2010-06-18 00:00:00,491.4271,20.0,5.0
6017000,2020-05-02 00:00:00,436.46875,25.0,4.0
6017000,2017-03-16 00:00:00,432.91666,30.0,3.3333333333333335
6017000,2009-06-22 00:00:00,426.6354,35.0,2.857142857142857
6017000,2012-03-27 00:00:00,416.7396,40.0,2.5
6017000,2014-07-23 00:00:00,296.7396,45.0,2.2222222222222223
6017000,2003-07-21 00:00:00,287.5,50.0,2.0
6017000,2008-05-23 00:00:00,282.52084,55.00000000000001,1.8181818181818181
6017000,2005-07-26 00:00:00,244.5,60.0,1.6666666666666667
6017000,2013-08-25 00:00:00,229.5625,65.0,1.5384615384615383
6017000,2006-05-30 00:00:00,228.52083,70.0,1.4285714285714286
6017000,2007-06-07 00:00:00,227.27083,75.0,1.3333333333333333
6017000,2016-06-17 00:00:00,217.22917,80.0,1.25
6017000,2015-07-12 00:00:00,211.13542,85.0,1.1764705882352942
6017000,2002-07-21 00:00:00,203.47917,90.0,1.1111111111111112
6017000,2004-08-03 00:00:00,197.5625,95.0,1.0526315789473684
6018500,1998-06-29 00:00:00,1141.5625,3.7037037037037033,27.0
6018500,2018-06-22 00:00:00,1003.9792,7.4074074074074066,13.5
6018500,1997-04-26 00:00:00,991.1875,11.11111111111111,9.0
6018500,1995-11-16 00:00:00,977.4375,14.814814814814813,6.75
6018500,1996-04-09 00:00:00,937.46875,18.51851851851852,5.3999999999999995
6018500,1999-06-09 00:00:00,858.53125,22.22222222222222,4.5
6018500,2011-06-12 00:00:00,853.55206,25.925925925925924,3.857142857142857
6018500,2009-10-20 00:00:00,754.5625,29.629629629629626,3.375
6018500,2010-06-19 00:00:00,676.17706,33.33333333333333,3.000000000000001
6018500,2019-04-10 00:00:00,673.09375,37.03703703703704,2.6999999999999997
6018500,2017-03-16 00:00:00,626.90625,40.74074074074074,2.4545454545454546
6018500,2012-03-19 00:00:00,576.13544,44.44444444444444,2.25
6018500,2006-04-07 00:00:00,489.1771,48.148148148148145,2.076923076923077
6018500,2000-01-14 00:00:00,484.7396,51.85185185185185,1.9285714285714286
6018500,2001-06-14 00:00:00,472.875,55.55555555555556,1.7999999999999998
6018500,2003-03-15 00:00:00,417.58066,59.25925925925925,1.6875
6018500,2007-03-14 00:00:00,379.64584,62.96296296296296,1.588235294117647
6018500,2020-04-12 00:00:00,376.3125,66.66666666666666,1.5000000000000004
6018500,2016-10-04 00:00:00,351.89584,70.37037037037037,1.4210526315789473
6018500,2015-02-09 00:00:00,333.72916,74.07407407407408,1.3499999999999999
6018500,2014-03-05 00:00:00,306.04166,77.77777777777779,1.2857142857142856
6018500,2008-05-25 00:00:00,305.2604,81.48148148148148,1.2272727272727273
6018500,2005-11-18 00:00:00,299.20834,85.18518518518519,1.1739130434782608
6018500,2013-03-17 00:00:00,297.22916,88.88888888888889,1.125
6018500,2002-11-24 00:00:00,255.15625,92.5925925925926,1.08
6018500,2004-11-26 00:00:00,229.25,96.29629629629629,1.0384615384615385
6019500,2011-06-09 00:00:00,1672.1875,3.125,32.0
6019500,1995-06-06 00:00:00,1660.4166,6.25,16.0
6019500,1997-06-02 00:00:00,1599.0625,9.375,10.666666666666666
6019500,1991-06-06 00:00:00,1332.9166,12.5,8.0
6019500,1996-06-11 00:00:00,1321.4286,15.625,6.4
6019500,1998-06-27 00:00:00,1278.5416,18.75,5.333333333333333
6019500,2003-05-31 00:00:00,1101.6459,21.875,4.571428571428571
6019500,1993-05-22 00:00:00,1064.4166,25.0,4.0
6019500,2008-05-21 00:00:00,1039.7812,28.125,3.5555555555555554
6019500,2010-06-08 00:00:00,1032.4896,31.25,3.2
6019500,1999-05-30 00:00:00,1009.3125,34.375,2.909090909090909
6019500,2006-05-21 00:00:00,963.46875,37.5,2.6666666666666665
6019500,2017-05-13 00:00:00,946.125,40.625,2.4615384615384617
6019500,2020-06-01 00:00:00,928.17706,43.75,2.2857142857142856
6019500,2018-05-26 00:00:00,898.88544,46.875,2.1333333333333333
6019500,2002-06-03 00:00:00,836.9583,50.0,2.0
6019500,2005-05-17 00:00:00,835.3617,53.125,1.8823529411764706
6019500,2009-05-20 00:00:00,804.63544,56.25,1.7777777777777777
6019500,2014-05-27 00:00:00,790.57294,59.375,1.6842105263157894
6019500,2019-05-17 00:00:00,757.36456,62.5,1.6
6019500,2016-05-22 00:00:00,699.15625,65.625,1.5238095238095237
6019500,2012-04-27 00:00:00,646.125,68.75,1.4545454545454546
6019500,2004-06-11 00:00:00,629.2737,71.875,1.391304347826087
6019500,2007-05-13 00:00:00,579.57294,75.0,1.3333333333333333
6019500,2000-05-27 00:00:00,572.9167,78.125,1.28
6019500,2001-05-15 00:00:00,558.7292,81.25,1.2307692307692308
6019500,2015-06-01 00:00:00,482.25,84.375,1.1851851851851851
6019500,2013-05-14 00:00:00,396.3125,87.5,1.1428571428571428
6019500,1992-05-09 00:00:00,335.35416,90.625,1.103448275862069
6019500,1990-10-20 00:00:00,119.125,93.75,1.0666666666666667
6019500,1994-10-16 00:00:00,114.3125,96.875,1.032258064516129
6020600,1995-06-07 00:00:00,1740.625,3.571428571428571,28.0
6020600,2011-06-09 00:00:00,1669.7894,7.142857142857142,14.0
6020600,1998-06-27 00:00:00,1305.1041,10.714285714285714,9.333333333333334
6020600,1997-06-03 00:00:00,1253.6459,14.285714285714285,7.0
6020600,1996-06-11 00:00:00,1193.9584,17.857142857142858,5.6
6020600,2010-06-06 00:00:00,1034.1459,21.428571428571427,4.666666666666667
6020600,2003-06-01 00:00:00,1019.76044,25.0,4.0
6020600,2008-05-22 00:00:00,999.92706,28.57142857142857,3.5
6020600,1999-05-30 00:00:00,992.6042,32.142857142857146,3.1111111111111107
6020600,2017-05-14 00:00:00,956.03845,35.714285714285715,2.8
6020600,2006-05-22 00:00:00,909.57294,39.285714285714285,2.5454545454545454
6020600,2018-05-26 00:00:00,908.75,42.857142857142854,2.3333333333333335
6020600,2020-06-01 00:00:00,905.51044,46.42857142857143,2.1538461538461537
6020600,2014-05-28 00:00:00,806.2708,50.0,2.0
6020600,2005-05-22 00:00:00,751.42706,53.57142857142857,1.8666666666666667
6020600,2019-05-18 00:00:00,737.7292,57.14285714285714,1.75
6020600,2016-05-22 00:00:00,735.9583,60.71428571428571,1.647058823529412
6020600,2009-05-31 00:00:00,662.44794,64.28571428571429,1.5555555555555554
6020600,2012-04-28 00:00:00,593.2292,67.85714285714286,1.4736842105263157
6020600,2007-05-14 00:00:00,584.9375,71.42857142857143,1.4
6020600,2001-05-15 00:00:00,572.38544,75.0,1.3333333333333333
6020600,2000-05-27 00:00:00,533.44794,78.57142857142857,1.2727272727272727
6020600,2004-05-12 00:00:00,507.4375,82.14285714285714,1.2173913043478262
6020600,2013-05-12 00:00:00,492.35416,85.71428571428571,1.1666666666666667
6020600,2002-05-22 00:00:00,454.97916,89.28571428571429,1.1199999999999999
6020600,2015-06-15 00:00:00,366.4271,92.85714285714286,1.0769230769230769
6020600,1994-10-03 00:00:00,74.0,96.42857142857143,1.037037037037037
6023000,2011-07-01 00:00:00,1608.6111,7.142857142857142,14.0
6023000,2010-06-19 00:00:00,1446.4584,14.285714285714285,7.0
6023000,2018-06-02 00:00:00,810.5,21.428571428571427,4.666666666666667
6023000,2017-06-14 00:00:00,791.29114,28.57142857142857,3.5
6023000,2009-06-23 00:00:00,683.88544,35.714285714285715,2.8
6023000,2020-06-19 00:00:00,639.3125,42.857142857142854,2.3333333333333335
6023000,2019-05-19 00:00:00,552.1613,50.0,2.0
6023000,2014-06-28 00:00:00,528.69794,57.14285714285714,1.75
6023000,2016-05-23 00:00:00,520.8542,64.28571428571429,1.5555555555555554
6023000,2008-07-23 00:00:00,377.41666,71.42857142857143,1.4
6023000,2015-06-05 00:00:00,365.40625,78.57142857142857,1.2727272727272727
6023000,2013-10-01 00:00:00,243.625,85.71428571428571,1.1666666666666667
6023000,2012-08-27 00:00:00,157.67708,92.85714285714286,1.0769230769230769
6025500,1997-06-09 00:00:00,12687.5,3.571428571428571,28.0
6025500,1996-06-10 00:00:00,11551.808,7.142857142857142,14.0
6025500,2011-06-10 00:00:00,11367.708,10.714285714285714,9.333333333333334
6025500,1995-06-07 00:00:00,11038.542,14.285714285714285,7.0
6025500,2018-05-27 00:00:00,10005.0,17.857142857142858,5.6
6025500,2003-06-01 00:00:00,9141.875,21.428571428571427,4.666666666666667
6025500,2010-06-18 00:00:00,8953.6455,25.0,4.0
6025500,2017-06-06 00:00:00,8393.333,28.57142857142857,3.5
6025500,2014-05-28 00:00:00,8352.292,32.142857142857146,3.1111111111111107
6025500,2009-06-01 00:00:00,7751.146,35.714285714285715,2.8
6025500,2020-06-20 00:00:00,7413.125,39.285714285714285,2.5454545454545454
6025500,1999-05-31 00:00:00,7335.625,42.857142857142854,2.3333333333333335
6025500,2008-05-22 00:00:00,7231.0415,46.42857142857143,2.1538461538461537
6025500,2006-05-21 00:00:00,6299.6875,50.0,2.0
6025500,2019-05-18 00:00:00,5799.7915,53.57142857142857,1.8666666666666667
6025500,2012-04-28 00:00:00,5796.5625,57.14285714285714,1.75
6025500,2002-06-03 00:00:00,5243.9585,60.71428571428571,1.647058823529412
6025500,1998-06-27 00:00:00,4978.5415,64.28571428571429,1.5555555555555554
6025500,2016-05-22 00:00:00,4456.5625,67.85714285714286,1.4736842105263157
6025500,2007-06-09 00:00:00,4026.875,71.42857142857143,1.4
6025500,2015-06-03 00:00:00,3905.0,75.0,1.3333333333333333
6025500,2005-05-22 00:00:00,3250.7292,78.57142857142857,1.2727272727272727
6025500,2013-05-15 00:00:00,3084.7917,82.14285714285714,1.2173913043478262
6025500,2001-06-07 00:00:00,2451.9792,85.71428571428571,1.1666666666666667
6025500,2000-05-30 00:00:00,2444.5833,89.28571428571429,1.1199999999999999
6025500,2004-06-12 00:00:00,2200.5208,92.85714285714286,1.0769230769230769
6025500,1994-11-02 00:00:00,451.625,96.42857142857143,1.037037037037037
6026500,1997-06-10 00:00:00,15042.667,3.571428571428571,28.0
6026500,1995-06-08 00:00:00,13663.542,7.142857142857142,14.0
6026500,2011-06-12 00:00:00,12915.625,10.714285714285714,9.333333333333334
6026500,1996-06-12 00:00:00,12514.583,14.285714285714285,7.0
6026500,2018-06-02 00:00:00,12007.292,17.857142857142858,5.6
6026500,2010-06-19 00:00:00,11286.458,21.428571428571427,4.666666666666667
6026500,2003-06-01 00:00:00,10442.6045,25.0,4.0
6026500,2017-06-16 00:00:00,9771.7705,28.57142857142857,3.5
6026500,2014-05-30 00:00:00,9000.9375,32.142857142857146,3.1111111111111107
6026500,2020-06-20 00:00:00,8962.1875,35.714285714285715,2.8
6026500,1999-05-31 00:00:00,8900.0,39.285714285714285,2.5454545454545454
6026500,2009-06-02 00:00:00,8761.5625,42.857142857142854,2.3333333333333335
6026500,1998-06-28 00:00:00,8175.9375,46.42857142857143,2.1538461538461537
6026500,2006-06-12 00:00:00,8053.021,50.0,2.0
6026500,2008-05-22 00:00:00,8012.2915,53.57142857142857,1.8666666666666667
6026500,2012-04-29 00:00:00,7450.8335,57.14285714285714,1.75
6026500,2019-05-19 00:00:00,6764.271,60.71428571428571,1.647058823529412
6026500,2002-06-04 00:00:00,5827.604,64.28571428571429,1.5555555555555554
6026500,2016-05-23 00:00:00,5300.521,67.85714285714286,1.4736842105263157
6026500,2007-06-09 00:00:00,4493.4375,71.42857142857143,1.4
6026500,2015-06-04 00:00:00,4470.729,75.0,1.3333333333333333
6026500,2005-05-22 00:00:00,4011.6667,78.57142857142857,1.2727272727272727
6026500,2013-05-30 00:00:00,3451.0417,82.14285714285714,1.2173913043478262
6026500,2001-06-16 00:00:00,2910.2083,85.71428571428571,1.1666666666666667
6026500,2000-05-30 00:00:00,2887.2917,89.28571428571429,1.1199999999999999
6026500,2004-06-12 00:00:00,2518.125,92.85714285714286,1.0769230769230769
6026500,1994-11-13 00:00:00,1069.1666,96.42857142857143,1.037037037037037
6033000,2011-06-08 00:00:00,3076.3542,3.8461538461538463,26.0
6033000,2018-05-11 00:00:00,2456.1458,7.6923076923076925,13.0
6033000,1995-06-06 00:00:00,2034.375,11.538461538461538,8.666666666666668
6033000,2010-06-17 00:00:00,2001.1459,15.384615384615385,6.5
6033000,2014-05-25 00:00:00,1444.5834,19.230769230769234,5.199999999999999
6033000,2019-05-18 00:00:00,1398.763,23.076923076923077,4.333333333333334
6033000,2009-05-25 00:00:00,1370.625,26.923076923076923,3.7142857142857144
6033000,2020-05-21 00:00:00,1330.625,30.76923076923077,3.25
6033000,2012-04-27 00:00:00,1084.4791,34.61538461538461,2.888888888888889
6033000,2008-06-15 00:00:00,1072.9271,38.46153846153847,2.5999999999999996
6033000,2003-05-27 00:00:00,1059.6354,42.30769230769231,2.3636363636363638
6033000,2005-06-04 00:00:00,1033.2084,46.15384615384615,2.166666666666667
6033000,2017-06-14 00:00:00,920.7292,50.0,2.0
6033000,2006-05-19 00:00:00,864.96875,53.84615384615385,1.8571428571428572
6033000,1999-06-04 00:00:00,785.21875,57.692307692307686,1.7333333333333334
6033000,2016-04-24 00:00:00,732.28125,61.53846153846154,1.625
6033000,2001-05-15 00:00:00,651.23956,65.38461538461539,1.5294117647058822
6033000,2013-05-14 00:00:00,641.3125,69.23076923076923,1.4444444444444444
6033000,2002-06-03 00:00:00,628.84375,73.07692307692307,1.3684210526315792
6033000,2015-05-28 00:00:00,624.01044,76.92307692307693,1.2999999999999998
6033000,2004-05-23 00:00:00,458.1354,80.76923076923077,1.2380952380952381
6033000,2007-06-08 00:00:00,416.33334,84.61538461538461,1.1818181818181819
6033000,2000-05-03 00:00:00,242.04167,88.46153846153845,1.1304347826086958
6033000,1998-11-15 00:00:00,58.635418,92.3076923076923,1.0833333333333335
6033000,1994-10-29 00:00:00,54.291668,96.15384615384616,1.04
6035000,1995-06-07 00:00:00,407.0,3.7037037037037033,27.0
6035000,1997-06-19 00:00:00,394.77084,7.4074074074074066,13.5
6035000,2019-06-08 00:00:00,367.04166,11.11111111111111,9.0
6035000,2011-07-01 00:00:00,354.7396,14.814814814814813,6.75
6035000,2010-07-03 00:00:00,353.95834,18.51851851851852,5.3999999999999995
6035000,2018-06-22 00:00:00,353.3125,22.22222222222222,4.5
6035000,2005-06-24 00:00:00,296.6771,25.925925925925924,3.857142857142857
6035000,1996-06-10 00:00:00,282.20834,29.629629629629626,3.375
6035000,1998-07-04 00:00:00,278.7396,33.33333333333333,3.000000000000001
6035000,2015-06-04 00:00:00,266.57648,37.03703703703704,2.6999999999999997
6035000,2006-06-10 00:00:00,257.1979,40.74074074074074,2.4545454545454546
6035000,1999-06-22 00:00:00,243.5625,44.44444444444444,2.25
6035000,2017-06-13 00:00:00,241.50516,48.148148148148145,2.076923076923077
6035000,2014-06-28 00:00:00,240.40625,51.85185185185185,1.9285714285714286
6035000,2009-06-21 00:00:00,207.94792,55.55555555555556,1.7999999999999998
6035000,2008-07-01 00:00:00,196.80208,59.25925925925925,1.6875
6035000,2016-06-12 00:00:00,149.5,62.96296296296296,1.588235294117647
6035000,2020-06-18 00:00:00,142.14583,66.66666666666666,1.5000000000000004
6035000,2007-06-07 00:00:00,116.21875,70.37037037037037,1.4210526315789473
6035000,2002-06-03 00:00:00,111.697914,74.07407407407408,1.3499999999999999
6035000,2004-07-05 00:00:00,104.697914,77.77777777777779,1.2857142857142856
6035000,2012-06-06 00:00:00,84.71562,81.48148148148148,1.2272727272727273
6035000,2001-06-14 00:00:00,84.229164,85.18518518518519,1.1739130434782608
6035000,2013-06-14 00:00:00,76.416664,88.88888888888889,1.125
6035000,2000-06-13 00:00:00,69.8125,92.5925925925926,1.08
6035000,1994-11-01 00:00:00,17.0,96.29629629629629,1.0384615384615385
6036650,2011-06-13 00:00:00,17258.334,3.7037037037037033,27.0
6036650,1997-06-12 00:00:00,16545.834,7.4074074074074066,13.5
6036650,2010-06-20 00:00:00,14108.333,11.11111111111111,9.0
6036650,2018-06-03 00:00:00,14019.792,14.814814814814813,6.75
6036650,1996-06-13 00:00:00,12808.333,18.51851851851852,5.3999999999999995
6036650,2003-06-03 00:00:00,11145.833,22.22222222222222,4.5
6036650,1999-06-01 00:00:00,10767.647,25.925925925925924,3.857142857142857
6036650,2017-06-17 00:00:00,9905.833,29.629629629629626,3.375
6036650,2009-06-03 00:00:00,9823.125,33.33333333333333,3.000000000000001
6036650,2020-06-21 00:00:00,9484.792,37.03703703703704,2.6999999999999997
6036650,2014-05-30 00:00:00,9353.125,40.74074074074074,2.4545454545454546
6036650,1998-06-29 00:00:00,8945.128,44.44444444444444,2.25
6036650,2006-06-12 00:00:00,8326.5625,48.148148148148145,2.076923076923077
6036650,2008-06-07 00:00:00,8310.7295,51.85185185185185,1.9285714285714286
6036650,2019-05-20 00:00:00,7842.9165,55.55555555555556,1.7999999999999998
6036650,2012-04-29 00:00:00,7111.354,59.25925925925925,1.6875
6036650,2002-06-04 00:00:00,6179.1665,62.96296296296296,1.588235294117647
6036650,2016-05-23 00:00:00,5605.521,66.66666666666666,1.5000000000000004
6036650,2015-06-05 00:00:00,4961.354,70.37037037037037,1.4210526315789473
6036650,2005-05-23 00:00:00,4852.0835,74.07407407407408,1.3499999999999999
6036650,2007-06-10 00:00:00,4741.979,77.77777777777779,1.2857142857142856
6036650,2013-05-31 00:00:00,3423.5417,81.48148148148148,1.2272727272727273
6036650,2001-06-15 00:00:00,3165.0,85.18518518518519,1.1739130434782608
6036650,2004-06-13 00:00:00,3004.5833,88.88888888888889,1.125
6036650,1995-12-03 00:00:00,2937.5,92.5925925925926,1.08
6036650,2000-05-31 00:00:00,2934.1667,96.29629629629629,1.0384615384615385
6037500,1996-05-18 00:00:00,2724.7917,3.571428571428571,28.0
6037500,1997-05-19 00:00:00,2550.5208,7.142857142857142,14.0
6037500,2011-06-09 00:00:00,2174.0625,10.714285714285714,9.333333333333334
6037500,1999-05-30 00:00:00,2131.7708,14.285714285714285,7.0
6037500,2018-05-24 00:00:00,1796.875,17.857142857142858,5.6
6037500,1995-06-04 00:00:00,1642.2916,21.428571428571427,4.666666666666667
6037500,2010-06-08 00:00:00,1495.625,25.0,4.0
6037500,2008-05-21 00:00:00,1486.1459,28.57142857142857,3.5
6037500,2014-05-26 00:00:00,1444.375,32.142857142857146,3.1111111111111107
6037500,2001-05-16 00:00:00,1403.8959,35.714285714285715,2.8
6037500,1998-05-10 00:00:00,1383.75,39.285714285714285,2.5454545454545454
6037500,2000-05-27 00:00:00,1372.7084,42.857142857142854,2.3333333333333335
6037500,2009-05-20 00:00:00,1356.25,46.42857142857143,2.1538461538461537
6037500,2017-05-13 00:00:00,1354.7916,50.0,2.0
6037500,2006-05-20 00:00:00,1326.0416,53.57142857142857,1.8666666666666667
6037500,2005-05-20 00:00:00,1188.9584,57.14285714285714,1.75
6037500,2003-05-30 00:00:00,1114.6875,60.71428571428571,1.647058823529412
6037500,2019-05-18 00:00:00,1097.5416,64.28571428571429,1.5555555555555554
6037500,2012-04-27 00:00:00,1087.8125,67.85714285714286,1.4736842105263157
6037500,2013-05-14 00:00:00,1010.5625,71.42857142857143,1.4
6037500,2020-05-28 00:00:00,997.94794,75.0,1.3333333333333333
6037500,2002-05-21 00:00:00,996.6667,78.57142857142857,1.2727272727272727
6037500,2007-05-03 00:00:00,896.98956,82.14285714285714,1.2173913043478262
6037500,2004-05-23 00:00:00,850.48956,85.71428571428571,1.1666666666666667
6037500,2015-05-17 00:00:00,776.4211,89.28571428571429,1.1199999999999999
6037500,2016-05-20 00:00:00,668.96875,92.85714285714286,1.0769230769230769
6037500,1994-10-06 00:00:00,502.75,96.42857142857143,1.037037037037037
6038500,1996-06-07 00:00:00,3794.8958,3.571428571428571,28.0
6038500,1997-06-12 00:00:00,3525.8333,7.142857142857142,14.0
6038500,2008-09-01 00:00:00,3329.8958,10.714285714285714,9.333333333333334
6038500,2011-06-20 00:00:00,3151.875,14.285714285714285,7.0
6038500,1998-06-29 00:00:00,2817.6191,17.857142857142858,5.6
6038500,2020-06-06 00:00:00,2692.889,21.428571428571427,4.666666666666667
6038500,2010-06-10 00:00:00,2615.3125,25.0,4.0
6038500,1995-06-12 00:00:00,2559.5833,28.57142857142857,3.5
6038500,2018-06-20 00:00:00,2471.875,32.142857142857146,3.1111111111111107
6038500,1999-06-15 00:00:00,2409.5833,35.714285714285715,2.8
6038500,2006-05-25 00:00:00,2393.7932,39.285714285714285,2.5454545454545454
6038500,2015-06-03 00:00:00,2159.1667,42.857142857142854,2.3333333333333335
6038500,2005-06-16 00:00:00,2133.9583,46.42857142857143,2.1538461538461537
6038500,2012-06-10 00:00:00,2120.8333,50.0,2.0
6038500,2014-05-29 00:00:00,1966.4584,53.57142857142857,1.8666666666666667
6038500,2019-04-23 00:00:00,1891.5625,57.14285714285714,1.75
6038500,2017-06-13 00:00:00,1882.8125,60.71428571428571,1.647058823529412
6038500,2007-08-02 00:00:00,1794.0625,64.28571428571429,1.5555555555555554
6038500,2003-07-22 00:00:00,1793.2291,67.85714285714286,1.4736842105263157
6038500,2000-05-27 00:00:00,1735.8334,71.42857142857143,1.4
6038500,2013-07-15 00:00:00,1682.5,75.0,1.3333333333333333
6038500,2002-07-17 00:00:00,1650.0,78.57142857142857,1.2727272727272727
6038500,2009-05-27 00:00:00,1637.0834,82.14285714285714,1.2173913043478262
6038500,2016-08-03 00:00:00,1519.1666,85.71428571428571,1.1666666666666667
6038500,1994-11-05 00:00:00,1466.875,89.28571428571429,1.1199999999999999
6038500,2004-07-08 00:00:00,1194.375,92.85714285714286,1.0769230769230769
