Station,Date,Yearly max,Exceedance probability,Return periods
5507800,2011-03-11 00:00:00,11498.958,25.806451612903224,3.875
5507800,1998-07-21 00:00:00,10741.667,29.03225806451613,3.444444444444444
5507800,2016-08-19 00:00:00,10693.75,32.25806451612903,3.1
5507800,2015-07-02 00:00:00,10691.667,35.483870967741936,2.818181818181818
5507800,2005-01-13 00:00:00,10429.583,38.70967741935484,2.5833333333333335
5507800,2009-12-31 00:00:00,10216.667,41.935483870967744,2.3846153846153846
5507800,2017-07-07 00:00:00,9727.917,45.16129032258064,2.2142857142857144
5507800,2014-10-31 00:00:00,9651.25,48.38709677419355,2.0666666666666664
5507800,1999-07-08 00:00:00,9631.837,51.61290322580645,1.9375
5507800,1997-03-21 00:00:00,9622.083,54.83870967741935,1.823529411764706
5507800,2018-03-31 00:00:00,9498.0205,58.06451612903226,1.722222222222222
5507800,2001-02-19 00:00:00,9458.367,61.29032258064516,1.631578947368421
5507800,1994-05-06 00:00:00,9434.375,64.51612903225806,1.55
5507800,2007-03-01 00:00:00,9397.5,67.74193548387096,1.4761904761904763
5507800,2004-03-31 00:00:00,9294.792,70.96774193548387,1.409090909090909
5507800,1996-05-22 00:00:00,8864.792,74.19354838709677,1.347826086956522
5507800,2020-04-05 00:00:00,8718.0205,77.41935483870968,1.2916666666666667
5507800,1992-05-11 00:00:00,8117.0,80.64516129032258,1.24
5507800,2003-05-15 00:00:00,6501.4287,83.87096774193549,1.1923076923076923
5507800,2012-04-21 00:00:00,6423.229,87.09677419354838,1.1481481481481481
5507800,2006-06-14 00:00:00,4941.5625,90.32258064516128,1.1071428571428572
5507800,1991-11-21 00:00:00,4837.0835,93.54838709677419,1.0689655172413794
5507800,2000-08-25 00:00:00,4046.2449,96.7741935483871,1.0333333333333332
5508000,2008-08-01 00:00:00,54796.875,3.4482758620689653,29.0
5508000,2010-04-25 00:00:00,15569.6875,6.896551724137931,14.5
5508000,1995-05-24 00:00:00,15048.8545,10.344827586206897,9.666666666666666
5508000,2005-01-13 00:00:00,15002.083,13.793103448275861,7.25
5508000,2002-05-18 00:00:00,13803.125,17.24137931034483,5.8
5508000,2015-07-26 00:00:00,12679.167,20.689655172413794,4.833333333333333
5508000,2019-06-07 00:00:00,12464.583,24.137931034482758,4.142857142857143
5508000,2013-05-08 00:00:00,12245.833,27.586206896551722,3.625
5508000,2011-03-11 00:00:00,12158.333,31.03448275862069,3.2222222222222223
5508000,1993-10-04 00:00:00,11865.625,34.48275862068966,2.9
5508000,2016-08-19 00:00:00,11437.5,37.93103448275862,2.6363636363636367
5508000,1998-07-21 00:00:00,11268.75,41.37931034482759,2.4166666666666665
5508000,2009-12-31 00:00:00,10803.125,44.827586206896555,2.230769230769231
5508000,1999-02-07 00:00:00,10649.896,48.275862068965516,2.0714285714285716
5508000,2007-03-02 00:00:00,10128.75,51.724137931034484,1.9333333333333331
5508000,2004-04-01 00:00:00,10072.917,55.172413793103445,1.8125
5508000,2001-02-20 00:00:00,9960.5205,58.620689655172406,1.7058823529411766
5508000,1997-03-21 00:00:00,9623.0205,62.06896551724138,1.6111111111111112
5508000,2018-03-31 00:00:00,9533.8545,65.51724137931035,1.526315789473684
5508000,2017-07-07 00:00:00,9405.3125,68.96551724137932,1.45
5508000,1996-06-26 00:00:00,9269.6875,72.41379310344827,1.3809523809523812
5508000,2014-04-05 00:00:00,9257.708,75.86206896551724,1.3181818181818183
5508000,1994-04-22 00:00:00,8822.1875,79.3103448275862,1.2608695652173914
5508000,2020-04-05 00:00:00,8715.5205,82.75862068965517,1.2083333333333333
5508000,2003-05-15 00:00:00,6639.0625,86.20689655172413,1.1600000000000001
5508000,2012-05-02 00:00:00,5321.4585,89.65517241379311,1.1153846153846154
5508000,2006-07-16 00:00:00,4920.4165,93.10344827586206,1.0740740740740742
5508000,2000-08-26 00:00:00,3515.125,96.55172413793103,1.0357142857142858
5508805,2008-09-14 00:00:00,15033.2295,3.7037037037037033,27.0
5508805,2017-04-30 00:00:00,10960.3125,7.4074074074074066,13.5
5508805,2010-04-25 00:00:00,10275.417,11.11111111111111,9.0
5508805,2018-03-27 00:00:00,9524.6875,14.814814814814813,6.75
5508805,2009-10-30 00:00:00,7385.8335,18.51851851851852,5.3999999999999995
5508805,1996-05-07 00:00:00,7217.258,22.22222222222222,4.5
5508805,1997-02-21 00:00:00,7085.4434,25.925925925925924,3.857142857142857
5508805,1995-05-18 00:00:00,7036.2197,29.629629629629626,3.375
5508805,2002-05-07 00:00:00,6477.7085,33.33333333333333,3.000000000000001
5508805,2005-01-13 00:00:00,6439.521,37.03703703703704,2.6999999999999997
5508805,2015-06-22 00:00:00,6423.9585,40.74074074074074,2.4545454545454546
5508805,2019-05-01 00:00:00,6238.75,44.44444444444444,2.25
5508805,2014-10-03 00:00:00,5774.375,48.148148148148145,2.076923076923077
5508805,2013-04-18 00:00:00,5504.229,51.85185185185185,1.9285714285714286
5508805,2020-05-25 00:00:00,5361.6636,55.55555555555556,1.7999999999999998
5508805,2011-02-28 00:00:00,5218.3335,59.25925925925925,1.6875
5508805,2001-02-25 00:00:00,5112.0835,62.96296296296296,1.588235294117647
5508805,1999-07-01 00:00:00,4920.907,66.66666666666666,1.5000000000000004
5508805,2003-05-10 00:00:00,4041.0417,70.37037037037037,1.4210526315789473
5508805,2004-08-27 00:00:00,3948.0417,74.07407407407408,1.3499999999999999
5508805,2007-02-25 00:00:00,3049.7917,77.77777777777779,1.2857142857142856
5508805,1998-02-12 00:00:00,2348.3118,81.48148148148148,1.2272727272727273
5508805,2006-06-01 00:00:00,2194.5625,85.18518518518519,1.1739130434782608
5508805,2016-07-07 00:00:00,2050.4167,88.88888888888889,1.125
5508805,2000-06-26 00:00:00,1820.3541,92.5925925925926,1.08
5508805,2012-05-01 00:00:00,1199.9791,96.29629629629629,1.0384615384615385
5514840,2017-04-30 00:00:00,5953.218,4.3478260869565215,23.0
5514840,2015-12-27 00:00:00,5832.882,8.695652173913043,11.5
5514840,2020-01-11 00:00:00,4626.657,13.043478260869565,7.666666666666667
5514840,2009-10-30 00:00:00,3953.2986,17.391304347826086,5.75
5514840,2008-09-14 00:00:00,3813.691,21.73913043478261,4.6000000000000005
5514840,2005-01-05 00:00:00,3667.8125,26.08695652173913,3.8333333333333335
5514840,2000-06-24 00:00:00,3619.8303,30.434782608695656,3.2857142857142856
5514840,2019-05-01 00:00:00,3485.82,34.78260869565217,2.875
5514840,2013-05-21 00:00:00,2564.8948,39.130434782608695,2.5555555555555554
5514840,2003-11-18 00:00:00,2500.273,43.47826086956522,2.3000000000000003
5514840,2002-06-12 00:00:00,2256.125,47.82608695652174,2.090909090909091
5514840,2004-12-07 00:00:00,1709.7396,52.17391304347826,1.9166666666666667
5514840,2014-04-04 00:00:00,1598.4653,56.52173913043478,1.7692307692307694
5514840,2011-03-05 00:00:00,1442.5913,60.86956521739131,1.6428571428571428
5514840,2001-06-15 00:00:00,1310.1198,65.21739130434783,1.5333333333333332
5514840,2016-09-10 00:00:00,1141.3959,69.56521739130434,1.4375
5514840,2010-01-24 00:00:00,944.56805,73.91304347826086,1.3529411764705883
5514840,2012-03-18 00:00:00,924.69794,78.26086956521739,1.2777777777777777
5514840,2018-12-31 00:00:00,871.692,82.6086956521739,1.210526315789474
5514840,2007-01-15 00:00:00,750.96295,86.95652173913044,1.1500000000000001
5514840,2006-06-11 00:00:00,656.77325,91.30434782608695,1.0952380952380953
5514840,1999-12-05 00:00:00,509.93542,95.65217391304348,1.0454545454545454
6813000,2019-05-29 00:00:00,11016.667,6.666666666666667,15.0
6813000,2008-06-06 00:00:00,10903.125,13.333333333333334,7.5
6813000,2015-06-12 00:00:00,9602.3955,20.0,5.0
6813000,2016-07-19 00:00:00,9335.625,26.666666666666668,3.75
6813000,2014-09-10 00:00:00,8414.583,33.33333333333333,3.000000000000001
6813000,2013-05-29 00:00:00,6570.625,40.0,2.5
6813000,2007-10-15 00:00:00,6421.579,46.666666666666664,2.1428571428571432
6813000,2011-06-27 00:00:00,5844.0312,53.333333333333336,1.875
6813000,2010-07-15 00:00:00,5712.4585,60.0,1.6666666666666667
6813000,2018-10-10 00:00:00,4599.7915,66.66666666666666,1.5000000000000004
6813000,2012-04-15 00:00:00,4553.4688,73.33333333333333,1.3636363636363638
6813000,2017-10-07 00:00:00,4159.7915,80.0,1.25
6813000,2020-05-27 00:00:00,2628.3333,86.66666666666667,1.1538461538461537
6813000,2009-06-08 00:00:00,1766.5625,93.33333333333333,1.0714285714285716
6817500,2019-05-29 00:00:00,35679.168,14.285714285714285,7.0
6817500,2015-12-15 00:00:00,27597.826,28.57142857142857,3.5
6817500,2018-10-10 00:00:00,18046.875,42.857142857142854,2.3333333333333335
6817500,2016-07-19 00:00:00,14709.0625,57.14285714285714,1.75
6817500,2020-05-27 00:00:00,8088.5415,71.42857142857143,1.4
6817500,2017-05-21 00:00:00,7401.979,85.71428571428571,1.1666666666666667
6817700,2008-06-07 00:00:00,46564.473,3.7037037037037033,27.0
6817700,2019-05-29 00:00:00,37075.0,7.4074074074074066,13.5
6817700,2007-05-08 00:00:00,34284.21,11.11111111111111,9.0
6817700,2015-12-15 00:00:00,27872.916,14.814814814814813,6.75
6817700,2014-08-30 00:00:00,26698.959,18.51851851851852,5.3999999999999995
6817700,2010-06-14 00:00:00,24734.375,22.22222222222222,4.5
6817700,2004-05-31 00:00:00,24140.0,25.925925925925924,3.857142857142857
6817700,1998-06-15 00:00:00,21270.834,29.629629629629626,3.375
6817700,2018-10-10 00:00:00,20651.041,33.33333333333333,3.000000000000001
6817700,1999-05-22 00:00:00,19841.459,37.03703703703704,2.6999999999999997
6817700,2016-07-19 00:00:00,19086.146,40.74074074074074,2.4545454545454546
6817700,2011-06-28 00:00:00,16295.833,44.44444444444444,2.25
6817700,2003-05-10 00:00:00,15729.167,48.148148148148145,2.076923076923077
6817700,1996-05-27 00:00:00,14343.2,51.85185185185185,1.9285714285714286
6817700,2012-04-16 00:00:00,13888.125,55.55555555555556,1.7999999999999998
6817700,2013-05-29 00:00:00,13636.25,59.25925925925925,1.6875
6817700,2009-04-28 00:00:00,11433.553,62.96296296296296,1.588235294117647
6817700,2001-02-25 00:00:00,11360.8,66.66666666666666,1.5000000000000004
6817700,2017-05-21 00:00:00,10997.5,70.37037037037037,1.4210526315789473
6817700,2020-05-27 00:00:00,10220.208,74.07407407407408,1.3499999999999999
6817700,1995-07-05 00:00:00,9538.8,77.77777777777779,1.2857142857142856
6817700,2005-05-13 00:00:00,7347.0,81.48148148148148,1.2272727272727273
6817700,1997-05-01 00:00:00,7333.6,85.18518518518519,1.1739130434782608
6817700,2002-05-13 00:00:00,4005.4167,88.88888888888889,1.125
6817700,2000-06-26 00:00:00,3900.4375,92.5925925925926,1.08
6817700,2006-05-01 00:00:00,3219.0527,96.29629629629629,1.0384615384615385
6818000,1993-07-26 00:00:00,349176.47,3.3333333333333335,30.0
6818000,2019-03-22 00:00:00,308586.22,6.666666666666667,15.0
6818000,2011-06-29 00:00:00,271460.53,10.0,10.0
6818000,2010-06-25 00:00:00,187489.58,13.333333333333334,7.5
6818000,2007-05-08 00:00:00,182208.33,16.666666666666664,6.000000000000002
6818000,2008-06-13 00:00:00,170100.0,20.0,5.0
6818000,2018-10-10 00:00:00,160297.88,23.333333333333332,4.2857142857142865
6818000,1995-05-14 00:00:00,155317.08,26.666666666666668,3.75
6818000,1998-06-16 00:00:00,153583.33,30.0,3.3333333333333335
6818000,1996-06-26 00:00:00,153250.0,33.33333333333333,3.000000000000001
6818000,2015-12-16 00:00:00,146747.25,36.666666666666664,2.7272727272727275
6818000,1999-05-22 00:00:00,141375.0,40.0,2.5
6818000,1997-04-16 00:00:00,133000.0,43.333333333333336,2.3076923076923075
6818000,2013-05-31 00:00:00,132458.33,46.666666666666664,2.1428571428571432
6818000,2017-05-22 00:00:00,127343.75,50.0,2.0
6818000,2001-05-07 00:00:00,123136.84,53.333333333333336,1.875
6818000,2014-06-05 00:00:00,122256.25,56.666666666666664,1.7647058823529411
6818000,2016-05-12 00:00:00,119094.734,60.0,1.6666666666666667
6818000,2020-05-27 00:00:00,118617.02,63.33333333333333,1.5789473684210527
6818000,2004-05-31 00:00:00,109990.164,66.66666666666666,1.5000000000000004
6818000,2012-04-16 00:00:00,92387.5,70.0,1.4285714285714286
6818000,2005-05-14 00:00:00,90548.96,73.33333333333333,1.3636363636363638
6818000,2009-04-28 00:00:00,81608.336,76.66666666666667,1.3043478260869565
6818000,2000-06-27 00:00:00,77179.164,80.0,1.25
6818000,2003-05-07 00:00:00,69136.0,83.33333333333334,1.1999999999999997
6818000,1994-05-07 00:00:00,62420.0,86.66666666666667,1.1538461538461537
6818000,2002-06-14 00:00:00,55520.832,90.0,1.1111111111111112
6818000,2006-04-15 00:00:00,48603.125,93.33333333333333,1.0714285714285716
6818000,1987-10-01 00:00:00,48083.332,96.66666666666667,1.0344827586206897
6819500,2019-05-29 00:00:00,22534.375,4.761904761904762,21.0
6819500,2008-06-06 00:00:00,20206.25,9.523809523809524,10.5
6819500,2007-05-07 00:00:00,19632.291,14.285714285714285,7.0
6819500,2015-12-14 00:00:00,17359.375,19.047619047619047,5.25
6819500,2009-04-27 00:00:00,13724.1045,23.809523809523807,4.200000000000001
6819500,2010-06-06 00:00:00,12756.667,28.57142857142857,3.5
6819500,2014-09-10 00:00:00,12645.47,33.33333333333333,3.000000000000001
6819500,2016-07-19 00:00:00,12375.053,38.095238095238095,2.625
6819500,2013-04-18 00:00:00,12075.9375,42.857142857142854,2.3333333333333335
6819500,2004-05-30 00:00:00,10342.292,47.61904761904761,2.1000000000000005
6819500,2005-05-13 00:00:00,8931.158,52.38095238095239,1.909090909090909
6819500,2012-04-15 00:00:00,8847.281,57.14285714285714,1.75
6819500,2018-10-10 00:00:00,8502.3955,61.904761904761905,1.6153846153846154
6819500,2017-06-29 00:00:00,7628.521,66.66666666666666,1.5000000000000004
6819500,2020-05-26 00:00:00,7520.0,71.42857142857143,1.4
6819500,2011-05-12 00:00:00,6201.0854,76.19047619047619,1.3125
6819500,2006-08-28 00:00:00,6110.2397,80.95238095238095,1.2352941176470589
6819500,2001-06-06 00:00:00,3790.4167,85.71428571428571,1.1666666666666667
6819500,2002-05-12 00:00:00,3063.75,90.47619047619048,1.1052631578947367
6819500,2003-05-09 00:00:00,1450.7084,95.23809523809523,1.0500000000000003
6820410,2019-05-29 00:00:00,26880.645,7.142857142857142,14.0
6820410,2014-09-10 00:00:00,21876.322,14.285714285714285,7.0
6820410,2015-06-12 00:00:00,20013.373,21.428571428571427,4.666666666666667
6820410,2008-06-07 00:00:00,17035.416,28.57142857142857,3.5
6820410,2009-05-16 00:00:00,16305.208,35.714285714285715,2.8
6820410,2010-06-15 00:00:00,15510.417,42.857142857142854,2.3333333333333335
6820410,2018-10-10 00:00:00,11825.833,50.0,2.0
6820410,2012-04-16 00:00:00,10390.9375,57.14285714285714,1.75
6820410,2020-05-27 00:00:00,9318.333,64.28571428571429,1.5555555555555554
6820410,2017-06-30 00:00:00,8719.102,71.42857142857143,1.4
6820410,2011-05-26 00:00:00,7841.6665,78.57142857142857,1.2727272727272727
6820410,2016-05-01 00:00:00,7034.896,85.71428571428571,1.1666666666666667
6820410,2013-06-16 00:00:00,6953.3335,92.85714285714286,1.0769230769230769
6820500,2007-05-09 00:00:00,42834.21,3.571428571428571,28.0
6820500,2019-05-30 00:00:00,38689.582,7.142857142857142,14.0
6820500,2010-06-16 00:00:00,23119.791,10.714285714285714,9.333333333333334
6820500,2008-06-14 00:00:00,22656.383,14.285714285714285,7.0
6820500,2018-10-11 00:00:00,22617.709,17.857142857142858,5.6
6820500,1995-05-14 00:00:00,21844.068,21.428571428571427,4.666666666666667
6820500,2016-04-28 00:00:00,21515.625,25.0,4.0
6820500,2015-05-19 00:00:00,21334.375,28.57142857142857,3.5
6820500,2009-04-29 00:00:00,21286.459,32.142857142857146,3.1111111111111107
6820500,1996-05-28 00:00:00,21268.0,35.714285714285715,2.8
6820500,2014-09-12 00:00:00,20121.875,39.285714285714285,2.5454545454545454
6820500,2017-04-06 00:00:00,20013.637,42.857142857142854,2.3333333333333335
6820500,1998-10-06 00:00:00,19775.0,46.42857142857143,2.1538461538461537
6820500,2020-05-28 00:00:00,19675.0,50.0,2.0
6820500,2004-07-17 00:00:00,19116.666,53.57142857142857,1.8666666666666667
6820500,2011-06-28 00:00:00,18348.959,57.14285714285714,1.75
6820500,2005-05-14 00:00:00,17964.584,60.71428571428571,1.647058823529412
6820500,2013-05-29 00:00:00,17661.842,64.28571428571429,1.5555555555555554
6820500,2001-02-26 00:00:00,16508.334,67.85714285714286,1.4736842105263157
6820500,1999-04-16 00:00:00,16508.334,71.42857142857143,1.4
6820500,2006-08-30 00:00:00,13436.458,75.0,1.3333333333333333
6820500,2012-04-16 00:00:00,12398.0205,78.57142857142857,1.2727272727272727
6820500,2000-06-25 00:00:00,12152.917,82.14285714285714,1.2173913043478262
6820500,2002-05-12 00:00:00,11793.75,85.71428571428571,1.1666666666666667
6820500,1997-05-02 00:00:00,11468.0,89.28571428571429,1.1199999999999999
6820500,2003-05-10 00:00:00,2235.4167,92.85714285714286,1.0769230769230769
6820500,1994-10-04 00:00:00,1312.5,96.42857142857143,1.037037037037037
6821080,2007-05-07 00:00:00,7698.125,4.3478260869565215,23.0
6821080,2016-09-14 00:00:00,5778.6353,8.695652173913043,11.5
6821080,2015-05-17 00:00:00,4638.7603,13.043478260869565,7.666666666666667
6821080,2019-06-23 00:00:00,3938.7698,17.391304347826086,5.75
6821080,2008-09-13 00:00:00,3104.9072,21.73913043478261,4.6000000000000005
6821080,2009-04-27 00:00:00,3033.1562,26.08695652173913,3.8333333333333335
6821080,2018-10-08 00:00:00,2816.625,30.434782608695656,3.2857142857142856
6821080,2017-04-05 00:00:00,2410.2083,34.78260869565217,2.875
6821080,2005-10-03 00:00:00,2378.6145,39.130434782608695,2.5555555555555554
6821080,2014-06-04 00:00:00,2277.0637,43.47826086956522,2.3000000000000003
6821080,2000-06-24 00:00:00,2035.6979,47.82608695652174,2.090909090909091
6821080,2010-06-05 00:00:00,1695.2396,52.17391304347826,1.9166666666666667
6821080,2013-05-29 00:00:00,1693.9375,56.52173913043478,1.7692307692307694
6821080,2004-09-18 00:00:00,1558.7167,60.86956521739131,1.6428571428571428
6821080,2011-06-27 00:00:00,1413.1633,65.21739130434783,1.5333333333333332
6821080,2012-05-03 00:00:00,1344.5563,69.56521739130434,1.4375
6821080,2020-03-10 00:00:00,1106.1979,73.91304347826086,1.3529411764705883
6821080,2002-05-06 00:00:00,1003.2708,78.26086956521739,1.2777777777777777
6821080,2006-04-30 00:00:00,881.44794,82.6086956521739,1.210526315789474
6821080,2001-10-16 00:00:00,287.83334,86.95652173913044,1.1500000000000001
6821080,2003-06-13 00:00:00,250.125,91.30434782608695,1.0952380952380953
6821080,1999-12-10 00:00:00,20.947916,95.65217391304348,1.0454545454545454
6821150,2017-08-22 00:00:00,5809.479,4.166666666666666,24.000000000000007
6821150,2016-05-27 00:00:00,5157.6147,8.333333333333332,12.000000000000004
6821150,2009-05-16 00:00:00,3233.9583,12.5,8.0
6821150,2008-09-13 00:00:00,3086.2395,16.666666666666664,6.000000000000002
6821150,2015-06-29 00:00:00,3022.9167,20.833333333333336,4.799999999999999
6821150,2019-05-21 00:00:00,2790.4907,25.0,4.0
6821150,2010-05-13 00:00:00,2704.6636,29.166666666666668,3.4285714285714284
6821150,1998-11-02 00:00:00,2696.6667,33.33333333333333,3.000000000000001
6821150,2007-05-07 00:00:00,2601.6355,37.5,2.6666666666666665
6821150,1999-04-23 00:00:00,2038.0,41.66666666666667,2.3999999999999995
6821150,2005-06-05 00:00:00,1779.8334,45.83333333333333,2.181818181818182
6821150,2004-05-19 00:00:00,1757.0834,50.0,2.0
6821150,2001-07-15 00:00:00,1721.25,54.166666666666664,1.8461538461538463
6821150,2020-07-23 00:00:00,1668.0,58.333333333333336,1.7142857142857142
6821150,2012-03-29 00:00:00,1414.3334,62.5,1.6
6821150,2014-10-09 00:00:00,1386.3396,66.66666666666666,1.5000000000000004
6821150,2011-02-22 00:00:00,1145.5209,70.83333333333334,1.4117647058823526
6821150,2018-10-08 00:00:00,1083.625,75.0,1.3333333333333333
6821150,2002-04-21 00:00:00,773.625,79.16666666666666,1.2631578947368423
6821150,2013-06-09 00:00:00,726.2917,83.33333333333334,1.1999999999999997
6821150,2000-04-20 00:00:00,478.79166,87.5,1.1428571428571428
6821150,2006-04-30 00:00:00,347.8854,91.66666666666666,1.090909090909091
6821150,2003-04-20 00:00:00,203.29167,95.83333333333334,1.043478260869565
6821190,2007-05-10 00:00:00,40979.168,3.571428571428571,28.0
