Station,Date,Yearly max,Exceedance probability,Return periods
6914950,1994-04-28 00:00:00,1698.7084,31.03448275862069,3.2222222222222223
6914950,1996-06-06 00:00:00,1626.1063,34.48275862068966,2.9
6914950,2004-07-24 00:00:00,1523.051,37.93103448275862,2.6363636363636367
6914950,2015-05-17 00:00:00,1518.3969,41.37931034482759,2.4166666666666665
6914950,1993-07-10 00:00:00,1430.2084,44.827586206896555,2.230769230769231
6914950,2007-06-30 00:00:00,1406.6904,48.275862068965516,2.0714285714285716
6914950,2013-05-31 00:00:00,1403.4656,51.724137931034484,1.9333333333333331
6914950,2008-06-04 00:00:00,1338.2552,55.172413793103445,1.8125
6914950,2016-09-10 00:00:00,1153.4823,58.620689655172406,1.7058823529411766
6914950,1997-04-11 00:00:00,1046.4166,62.06896551724138,1.6111111111111112
6914950,1999-04-27 00:00:00,1043.0,65.51724137931035,1.526315789473684
6914950,2002-05-25 00:00:00,1001.3781,68.96551724137932,1.45
6914950,2000-06-21 00:00:00,924.61456,72.41379310344827,1.3809523809523812
6914950,2003-08-31 00:00:00,706.7977,75.86206896551724,1.3181818181818183
6914950,2014-06-10 00:00:00,696.53125,79.3103448275862,1.2608695652173914
6914950,2020-03-27 00:00:00,672.48334,82.75862068965517,1.2083333333333333
6914950,2001-06-20 00:00:00,632.57294,86.20689655172413,1.1600000000000001
6914950,2011-02-28 00:00:00,527.7083,89.65517241379311,1.1153846153846154
6914950,2012-03-20 00:00:00,425.34167,93.10344827586206,1.0740740740740742
6914950,2006-04-30 00:00:00,394.0521,96.55172413793103,1.0357142857142858
6914990,2005-06-04 00:00:00,748.78125,3.4482758620689653,29.0
6914990,2008-06-04 00:00:00,700.0687,6.896551724137931,14.5
6914990,2019-05-21 00:00:00,653.02814,10.344827586206897,9.666666666666666
6914990,1994-04-28 00:00:00,651.5625,13.793103448275861,7.25
6914990,2010-06-14 00:00:00,622.1219,17.24137931034483,5.8
6914990,2017-08-22 00:00:00,608.84296,20.689655172413794,4.833333333333333
6914990,1996-06-06 00:00:00,607.0,24.137931034482758,4.142857142857143
6914990,1995-05-17 00:00:00,571.9,27.586206896551722,3.625
6914990,1997-06-16 00:00:00,524.2125,31.03448275862069,3.2222222222222223
6914990,2013-05-31 00:00:00,513.3771,34.48275862068966,2.9
6914990,2018-10-08 00:00:00,493.90314,37.93103448275862,2.6363636363636367
6914990,2015-11-27 00:00:00,490.79166,41.37931034482759,2.4166666666666665
6914990,2004-07-24 00:00:00,488.00525,44.827586206896555,2.230769230769231
6914990,2009-06-16 00:00:00,466.34064,48.275862068965516,2.0714285714285716
6914990,1998-11-01 00:00:00,416.41666,51.724137931034484,1.9333333333333331
6914990,2007-06-30 00:00:00,411.875,55.172413793103445,1.8125
6914990,2002-05-12 00:00:00,350.58334,58.620689655172406,1.7058823529411766
6914990,2020-05-28 00:00:00,348.07605,62.06896551724138,1.6111111111111112
6914990,2016-01-08 00:00:00,342.90625,65.51724137931035,1.526315789473684
6914990,1999-04-27 00:00:00,318.66666,68.96551724137932,1.45
6914990,2006-07-12 00:00:00,315.0562,72.41379310344827,1.3809523809523812
6914990,2001-06-20 00:00:00,293.76144,75.86206896551724,1.3181818181818183
6914990,2000-06-21 00:00:00,277.93848,79.3103448275862,1.2608695652173914
6914990,2014-06-10 00:00:00,225.56541,82.75862068965517,1.2083333333333333
6914990,2012-03-20 00:00:00,157.12604,86.20689655172413,1.1600000000000001
6914990,2011-02-28 00:00:00,155.8375,89.65517241379311,1.1153846153846154
6914990,2003-08-31 00:00:00,110.291664,93.10344827586206,1.0740740740740742
6914990,1993-11-12 00:00:00,53.711113,96.55172413793103,1.0357142857142858
6915000,2019-06-18 00:00:00,2529.0625,3.225806451612903,31.0
6915000,1995-06-05 00:00:00,2352.0,6.451612903225806,15.5
6915000,2007-07-21 00:00:00,1815.8334,9.67741935483871,10.333333333333334
6915000,2018-10-20 00:00:00,1703.1666,12.903225806451612,7.75
6915000,2010-06-22 00:00:00,1692.7084,16.129032258064516,6.2
6915000,1993-10-27 00:00:00,1589.2709,19.35483870967742,5.166666666666667
6915000,2015-06-09 00:00:00,1526.875,22.58064516129032,4.428571428571429
6915000,2017-08-28 00:00:00,1467.1875,25.806451612903224,3.875
6915000,2008-06-24 00:00:00,1323.3334,29.03225806451613,3.444444444444444
6915000,2005-06-18 00:00:00,1204.0,32.25806451612903,3.1
6915000,1997-06-03 00:00:00,1179.6,35.483870967741936,2.818181818181818
6915000,1992-12-23 00:00:00,1162.963,38.70967741935484,2.5833333333333335
6915000,2002-06-06 00:00:00,1136.4,41.935483870967744,2.3846153846153846
6915000,1998-11-14 00:00:00,1077.5,45.16129032258064,2.2142857142857144
6915000,2004-08-27 00:00:00,1066.25,48.38709677419355,2.0666666666666664
6915000,1996-12-17 00:00:00,1057.9166,51.61290322580645,1.9375
6915000,1994-05-18 00:00:00,1050.0,54.83870967741935,1.823529411764706
6915000,2013-06-04 00:00:00,1042.6041,58.06451612903226,1.722222222222222
6915000,2016-06-02 00:00:00,1038.2291,61.29032258064516,1.631578947368421
6915000,2009-06-24 00:00:00,831.5625,64.51612903225806,1.55
6915000,1999-05-02 00:00:00,797.2917,67.74193548387096,1.4761904761904763
6915000,2014-06-17 00:00:00,618.125,70.96774193548387,1.409090909090909
6915000,2006-03-14 00:00:00,543.48,74.19354838709677,1.347826086956522
6915000,2020-04-16 00:00:00,529.93616,77.41935483870968,1.2916666666666667
6915000,2001-06-26 00:00:00,528.4583,80.64516129032258,1.24
6915000,2011-03-14 00:00:00,505.52084,83.87096774193549,1.1923076923076923
6915000,2000-01-08 00:00:00,406.0,87.09677419354838,1.1481481481481481
6915000,2012-03-27 00:00:00,104.41053,90.32258064516128,1.1071428571428572
6915000,2003-08-31 00:00:00,103.65385,93.54838709677419,1.0689655172413794
6915000,1991-10-01 00:00:00,17.88889,96.7741935483871,1.0333333333333332
6915800,2007-07-02 00:00:00,125843.75,3.125,32.0
6915800,1998-11-05 00:00:00,55264.0,6.25,16.0
6915800,1993-07-25 00:00:00,44684.0,9.375,10.666666666666666
6915800,1995-05-20 00:00:00,39860.0,12.5,8.0
6915800,2018-10-12 00:00:00,37542.707,15.625,6.4
6915800,2019-05-23 00:00:00,34786.17,18.75,5.333333333333333
6915800,2009-05-01 00:00:00,32931.25,21.875,4.571428571428571
6915800,1994-05-02 00:00:00,32488.0,25.0,4.0
6915800,2005-06-16 00:00:00,31491.836,28.125,3.5555555555555554
6915800,2004-03-08 00:00:00,30134.693,31.25,3.2
6915800,1992-12-18 00:00:00,27532.0,34.375,2.909090909090909
6915800,2017-08-25 00:00:00,25802.084,37.5,2.6666666666666665
6915800,2015-05-28 00:00:00,25600.0,40.625,2.4615384615384617
6915800,1999-05-07 00:00:00,19052.0,43.75,2.2857142857142856
6915800,2010-04-26 00:00:00,19044.21,46.875,2.1333333333333333
6915800,1997-02-24 00:00:00,18608.0,50.0,2.0
6915800,2016-05-31 00:00:00,18503.125,53.125,1.8823529411764706
6915800,2008-09-16 00:00:00,18222.916,56.25,1.7777777777777777
6915800,1996-06-09 00:00:00,16960.0,59.375,1.6842105263157894
6915800,2020-05-29 00:00:00,16469.791,62.5,1.6
6915800,2012-03-23 00:00:00,16181.721,65.625,1.5238095238095237
6915800,2002-05-28 00:00:00,15897.728,68.75,1.4545454545454546
6915800,2011-03-02 00:00:00,14270.833,71.875,1.391304347826087
6915800,2006-05-02 00:00:00,14100.0,75.0,1.3333333333333333
6915800,2003-09-03 00:00:00,13788.637,78.125,1.28
6915800,2001-06-07 00:00:00,13455.319,81.25,1.2307692307692308
6915800,1991-05-27 00:00:00,12845.833,84.375,1.1851851851851851
6915800,2014-06-13 00:00:00,11846.875,87.5,1.1428571428571428
6915800,2013-11-02 00:00:00,8684.0625,90.625,1.103448275862069
6915800,2000-06-22 00:00:00,6380.0,93.75,1.0666666666666667
6915800,1990-11-06 00:00:00,136.33333,96.875,1.032258064516129
6916600,2007-07-02 00:00:00,122045.836,3.125,32.0
6916600,2019-05-25 00:00:00,50672.152,6.25,16.0
6916600,1998-11-06 00:00:00,45755.207,9.375,10.666666666666666
6916600,2018-10-13 00:00:00,42863.543,12.5,8.0
6916600,2009-05-02 00:00:00,39837.5,15.625,6.4
6916600,1993-07-26 00:00:00,38704.0,18.75,5.333333333333333
6916600,1995-05-21 00:00:00,38159.375,21.875,4.571428571428571
6916600,1994-05-02 00:00:00,35547.918,25.0,4.0
6916600,1992-12-16 00:00:00,31270.371,28.125,3.5555555555555554
6916600,2004-03-09 00:00:00,31041.771,31.25,3.2
6916600,2005-06-17 00:00:00,29293.334,34.375,2.909090909090909
6916600,2017-05-02 00:00:00,26175.0,37.5,2.6666666666666665
6916600,2015-05-31 00:00:00,25521.875,40.625,2.4615384615384617
6916600,1997-02-23 00:00:00,22112.82,43.75,2.2857142857142856
6916600,2012-03-23 00:00:00,22082.291,46.875,2.1333333333333333
6916600,2010-04-26 00:00:00,21630.264,50.0,2.0
6916600,2020-05-30 00:00:00,19914.117,53.125,1.8823529411764706
6916600,2002-05-27 00:00:00,19546.754,56.25,1.7777777777777777
6916600,2008-09-15 00:00:00,19522.916,59.375,1.6842105263157894
6916600,1999-05-07 00:00:00,19461.645,62.5,1.6
6916600,2016-09-11 00:00:00,18853.125,65.625,1.5238095238095237
6916600,2001-06-07 00:00:00,17378.379,68.75,1.4545454545454546
6916600,1996-06-09 00:00:00,15593.507,71.875,1.391304347826087
6916600,2011-03-02 00:00:00,15220.833,75.0,1.3333333333333333
6916600,2006-05-01 00:00:00,14640.0,78.125,1.28
6916600,1991-05-27 00:00:00,13420.833,81.25,1.2307692307692308
6916600,2003-09-03 00:00:00,12779.167,84.375,1.1851851851851851
6916600,2013-06-01 00:00:00,11355.208,87.5,1.1428571428571428
6916600,2014-06-11 00:00:00,10696.1455,90.625,1.103448275862069
6916600,2000-06-27 00:00:00,7820.0,93.75,1.0666666666666667
6916600,1990-10-11 00:00:00,151.375,96.875,1.032258064516129
6917000,2007-07-01 00:00:00,40864.582,3.125,32.0
6917000,1994-04-29 00:00:00,20265.416,6.25,16.0
6917000,2019-05-22 00:00:00,17100.0,9.375,10.666666666666666
6917000,1995-05-18 00:00:00,12551.0205,12.5,8.0
6917000,2017-04-30 00:00:00,11775.0,15.625,6.4
6917000,1993-09-26 00:00:00,11756.25,18.75,5.333333333333333
6917000,2009-04-28 00:00:00,11460.417,21.875,4.571428571428571
6917000,1998-09-15 00:00:00,11397.083,25.0,4.0
6917000,1997-02-22 00:00:00,11201.489,28.125,3.5555555555555554
6917000,1992-12-15 00:00:00,10982.5,31.25,3.2
6917000,2010-09-17 00:00:00,10111.875,34.375,2.909090909090909
6917000,2012-03-21 00:00:00,9201.25,37.5,2.6666666666666665
6917000,2016-10-08 00:00:00,8946.042,40.625,2.4615384615384617
6917000,2004-03-05 00:00:00,8850.37,43.75,2.2857142857142856
6917000,2013-08-10 00:00:00,8302.1875,46.875,2.1333333333333333
6917000,2005-08-26 00:00:00,7466.4707,50.0,2.0
6917000,2015-05-25 00:00:00,6871.0415,53.125,1.8823529411764706
6917000,2008-06-10 00:00:00,6828.125,56.25,1.7777777777777777
6917000,2001-02-25 00:00:00,6541.064,59.375,1.6842105263157894
6917000,2006-04-30 00:00:00,6489.3335,62.5,1.6
6917000,2018-10-10 00:00:00,6415.0527,65.625,1.5238095238095237
6917000,1999-05-05 00:00:00,6018.049,68.75,1.4545454545454546
6917000,2002-05-25 00:00:00,5344.5713,71.875,1.391304347826087
6917000,2014-10-14 00:00:00,4577.1577,75.0,1.3333333333333333
6917000,2011-02-25 00:00:00,4478.9585,78.125,1.28
6917000,1996-07-08 00:00:00,4284.9165,81.25,1.2307692307692308
6917000,2020-03-20 00:00:00,4000.7292,84.375,1.1851851851851851
6917000,2000-06-26 00:00:00,3166.3555,87.5,1.1428571428571428
6917000,1991-05-24 00:00:00,2444.2917,90.625,1.103448275862069
6917000,2003-06-06 00:00:00,2371.2449,93.75,1.0666666666666667
6917000,1990-10-09 00:00:00,4.5875,96.875,1.032258064516129
6917240,2007-06-30 00:00:00,7796.25,4.761904761904762,21.0
6917240,2019-05-21 00:00:00,5563.9062,9.523809523809524,10.5
6917240,2017-04-30 00:00:00,5346.875,14.285714285714285,7.0
6917240,2006-04-29 00:00:00,3765.3489,19.047619047619047,5.25
6917240,2012-03-20 00:00:00,3397.8562,23.809523809523807,4.200000000000001
6917240,2016-04-27 00:00:00,3164.3042,28.57142857142857,3.5
6917240,2005-01-05 00:00:00,2987.6743,33.33333333333333,3.000000000000001
6917240,2013-07-30 00:00:00,2925.7605,38.095238095238095,2.625
6917240,2009-04-27 00:00:00,2735.3438,42.857142857142854,2.3333333333333335
6917240,2008-05-27 00:00:00,2523.7605,47.61904761904761,2.1000000000000005
6917240,2010-09-16 00:00:00,2467.9583,52.38095238095239,1.909090909090909
6917240,2004-03-05 00:00:00,2229.4167,57.14285714285714,1.75
6917240,2015-05-17 00:00:00,2108.124,61.904761904761905,1.6153846153846154
6917240,2018-10-10 00:00:00,1560.8948,66.66666666666666,1.5000000000000004
6917240,2020-05-26 00:00:00,1493.5083,71.42857142857143,1.4
6917240,2002-05-25 00:00:00,1203.5,76.19047619047619,1.3125
6917240,2001-06-04 00:00:00,1186.0294,80.95238095238095,1.2352941176470589
6917240,2014-10-14 00:00:00,1100.2396,85.71428571428571,1.1666666666666667
6917240,2003-06-06 00:00:00,1099.1163,90.47619047619048,1.1052631578947367
6917240,2011-02-25 00:00:00,1081.5625,95.23809523809523,1.0500000000000003
6917500,2019-05-22 00:00:00,19291.666,7.142857142857142,14.0
6917500,2017-04-30 00:00:00,19101.459,14.285714285714285,7.0
6917500,2009-05-09 00:00:00,15927.1875,21.428571428571427,4.666666666666667
6917500,2012-03-21 00:00:00,10510.921,28.57142857142857,3.5
6917500,2010-09-16 00:00:00,9545.5205,35.714285714285715,2.8
6917500,2015-05-25 00:00:00,9525.077,42.857142857142854,2.3333333333333335
6917500,2013-03-31 00:00:00,7641.354,50.0,2.0
6917500,2020-05-23 00:00:00,6523.854,57.14285714285714,1.75
6917500,2016-10-08 00:00:00,6490.101,64.28571428571429,1.5555555555555554
6917500,2011-02-25 00:00:00,3401.25,71.42857142857143,1.4
6917500,2014-10-14 00:00:00,3144.96,78.57142857142857,1.2727272727272727
6917500,2008-12-28 00:00:00,3104.1667,85.71428571428571,1.1666666666666667
6917500,2018-05-21 00:00:00,2635.0,92.85714285714286,1.0769230769230769
7137010,2018-05-20 00:00:00,31.65,14.285714285714285,7.0
7137010,2019-08-16 00:00:00,26.817709,28.57142857142857,3.5
7137010,2016-08-29 00:00:00,24.872917,42.857142857142854,2.3333333333333335
7137010,2017-08-01 00:00:00,22.036459,57.14285714285714,1.75
7137010,2020-04-19 00:00:00,18.196875,71.42857142857143,1.4
7137010,2015-08-17 00:00:00,13.555104,85.71428571428571,1.1666666666666667
7137500,1996-05-28 00:00:00,3747.1738,3.125,32.0
7137500,1999-05-06 00:00:00,3378.3333,6.25,16.0
7137500,1995-07-25 00:00:00,2950.0,9.375,10.666666666666666
7137500,1997-08-14 00:00:00,2782.5,12.5,8.0
7137500,1998-07-26 00:00:00,2092.353,15.625,6.4
7137500,2018-07-28 00:00:00,1545.9375,18.75,5.333333333333333
7137500,2016-07-02 00:00:00,1470.1041,21.875,4.571428571428571
7137500,2015-08-18 00:00:00,1463.0,25.0,4.0
7137500,2002-08-30 00:00:00,1210.0,28.125,3.5555555555555554
7137500,2001-07-15 00:00:00,1182.5186,31.25,3.2
7137500,2000-07-18 00:00:00,1126.5,34.375,2.909090909090909
7137500,2014-08-01 00:00:00,1069.0104,37.5,2.6666666666666665
7137500,1994-08-15 00:00:00,993.88544,40.625,2.4615384615384617
7137500,2017-08-02 00:00:00,856.3542,43.75,2.2857142857142856
7137500,1992-07-26 00:00:00,772.8,46.875,2.1333333333333333
7137500,2004-06-21 00:00:00,761.53845,50.0,2.0
7137500,2010-07-09 00:00:00,740.42706,53.125,1.8823529411764706
7137500,2007-07-13 00:00:00,684.65625,56.25,1.7777777777777777
7137500,2006-07-11 00:00:00,664.05206,59.375,1.6842105263157894
7137500,2008-07-14 00:00:00,660.5,62.5,1.6
7137500,2005-07-06 00:00:00,622.5357,65.625,1.5238095238095237
7137500,2009-07-09 00:00:00,614.40625,68.75,1.4545454545454546
7137500,2019-08-16 00:00:00,607.8333,71.875,1.391304347826087
7137500,1993-07-15 00:00:00,583.32,75.0,1.3333333333333333
7137500,1991-07-01 00:00:00,565.34485,78.125,1.28
7137500,2020-07-15 00:00:00,531.17896,81.25,1.2307692307692308
7137500,2011-07-12 00:00:00,466.46875,84.375,1.1851851851851851
7137500,2013-08-11 00:00:00,210.22917,87.5,1.1428571428571428
7137500,2003-06-21 00:00:00,161.04167,90.625,1.103448275862069
7137500,1990-11-04 00:00:00,138.48,93.75,1.0666666666666667
7137500,2012-01-02 00:00:00,97.19583,96.875,1.032258064516129
7138000,1996-05-29 00:00:00,2860.392,3.125,32.0
7138000,1999-06-12 00:00:00,2795.4348,6.25,16.0
7138000,1995-07-26 00:00:00,2175.0981,9.375,10.666666666666666
7138000,1997-08-08 00:00:00,2038.9131,12.5,8.0
7138000,1998-08-02 00:00:00,1785.0,15.625,6.4
7138000,2015-08-19 00:00:00,1449.4845,18.75,5.333333333333333
7138000,2018-07-29 00:00:00,1330.1041,21.875,4.571428571428571
7138000,2016-07-03 00:00:00,1307.6041,25.0,4.0
7138000,2000-07-19 00:00:00,1028.8148,28.125,3.5555555555555554
7138000,1992-07-27 00:00:00,968.0833,31.25,3.2
7138000,2014-08-02 00:00:00,856.9167,34.375,2.909090909090909
7138000,2001-07-16 00:00:00,839.0,37.5,2.6666666666666665
7138000,2017-08-03 00:00:00,809.90625,40.625,2.4615384615384617
7138000,2010-07-10 00:00:00,705.1667,43.75,2.2857142857142856
7138000,1994-07-27 00:00:00,634.36365,46.875,2.1333333333333333
7138000,2004-06-22 00:00:00,624.4,50.0,2.0
7138000,2007-07-14 00:00:00,620.11456,53.125,1.8823529411764706
7138000,2019-08-16 00:00:00,595.8333,56.25,1.7777777777777777
7138000,2002-07-07 00:00:00,591.35486,59.375,1.6842105263157894
7138000,2005-07-06 00:00:00,572.34485,62.5,1.6
7138000,2009-07-24 00:00:00,549.3587,65.625,1.5238095238095237
7138000,2008-07-14 00:00:00,517.1667,68.75,1.4545454545454546
7138000,2006-07-11 00:00:00,516.6875,71.875,1.391304347826087
7138000,1993-07-16 00:00:00,515.25,75.0,1.3333333333333333
7138000,2020-07-16 00:00:00,513.03125,78.125,1.28
7138000,1991-07-02 00:00:00,462.66666,81.25,1.2307692307692308
7138000,2011-07-23 00:00:00,367.8229,84.375,1.1851851851851851
7138000,2003-06-12 00:00:00,151.31035,87.5,1.1428571428571428
7138000,1990-12-20 00:00:00,114.666664,90.625,1.103448275862069
7138000,2013-08-13 00:00:00,113.89375,93.75,1.0666666666666667
7138000,2012-01-04 00:00:00,97.89271,96.875,1.032258064516129
7138020,2018-07-30 00:00:00,1133.7396,4.545454545454546,22.0
7138020,2015-08-20 00:00:00,1108.4791,9.090909090909092,11.0
7138020,2016-07-03 00:00:00,1102.3959,13.636363636363635,7.333333333333334
7138020,2000-07-19 00:00:00,977.48486,18.181818181818183,5.5
7138020,2017-07-31 00:00:00,810.30206,22.727272727272727,4.4
7138020,2001-07-16 00:00:00,765.3125,27.27272727272727,3.666666666666667
7138020,2014-08-02 00:00:00,755.36456,31.818181818181817,3.142857142857143
7138020,2010-07-11 00:00:00,613.13544,36.36363636363637,2.75
7138020,2019-08-17 00:00:00,541.481,40.909090909090914,2.444444444444444
7138020,2007-07-14 00:00:00,521.38544,45.45454545454545,2.2
7138020,2009-07-30 00:00:00,500.0,50.0,2.0
7138020,2005-07-07 00:00:00,469.83334,54.54545454545454,1.8333333333333335
7138020,2008-07-16 00:00:00,423.1979,59.09090909090909,1.6923076923076923
7138020,2002-07-07 00:00:00,404.81818,63.63636363636363,1.5714285714285714
7138020,2004-04-09 00:00:00,401.0625,68.18181818181817,1.4666666666666668
7138020,2020-07-17 00:00:00,394.95834,72.72727272727273,1.375
7138020,2006-07-14 00:00:00,367.6875,77.27272727272727,1.2941176470588236
7138020,2011-07-23 00:00:00,304.3854,81.81818181818183,1.222222222222222
7138020,2003-06-15 00:00:00,125.48,86.36363636363636,1.1578947368421053
7138020,2012-01-05 00:00:00,95.75278,90.9090909090909,1.1
7138020,2013-08-07 00:00:00,71.377396,95.45454545454545,1.0476190476190477
7138064,2020-07-18 00:00:00,65.38333,11.11111111111111,9.0
7138064,2015-08-07 00:00:00,56.18125,22.22222222222222,4.5
7138064,2019-07-01 00:00:00,44.916668,33.33333333333333,3.000000000000001
7138064,2016-08-07 00:00:00,25.364584,44.44444444444444,2.25
7138064,2017-07-31 00:00:00,22.2375,55.55555555555556,1.7999999999999998
7138064,2018-09-05 00:00:00,19.423958,66.66666666666666,1.5000000000000004
7138064,2014-06-28 00:00:00,2.1087499,77.77777777777779,1.2857142857142856
7138064,2013-08-01 00:00:00,0.15739584,88.88888888888889,1.125
7138070,1999-06-13 00:00:00,2643.3333,4.166666666666666,24.000000000000007
7138070,2001-05-30 00:00:00,1376.4147,8.333333333333332,12.000000000000004
7138070,2000-03-14 00:00:00,522.6,12.5,8.0
7138070,2016-07-06 00:00:00,481.95834,16.666666666666664,6.000000000000002
7138070,1998-11-04 00:00:00,438.41666,20.833333333333336,4.799999999999999
7138070,2007-02-24 00:00:00,409.4271,25.0,4.0
7138070,2017-08-16 00:00:00,333.1889,29.166666666666668,3.4285714285714284
7138070,2018-08-02 00:00:00,322.65625,33.33333333333333,3.000000000000001
7138070,2015-08-22 00:00:00,313.16666,37.5,2.6666666666666665
7138070,2005-06-05 00:00:00,187.61458,41.66666666666667,2.3999999999999995
7138070,2019-08-19 00:00:00,145.48958,45.83333333333333,2.181818181818182
7138070,2002-02-05 00:00:00,127.666664,50.0,2.0
7138070,2009-10-31 00:00:00,127.041664,54.166666666666664,1.8461538461538463
7138070,2010-03-13 00:00:00,117.25,58.333333333333336,1.7142857142857142
7138070,2004-06-19 00:00:00,90.04241,62.5,1.6
7138070,2020-02-03 00:00:00,82.85833,66.66666666666666,1.5000000000000004
7138070,2008-02-02 00:00:00,81.745834,70.83333333333334,1.4117647058823526
7138070,2012-02-23 00:00:00,29.933334,75.0,1.3333333333333333
7138070,2006-01-18 00:00:00,27.98611,79.16666666666666,1.2631578947368423
7138070,2014-06-28 00:00:00,2.8294792,83.33333333333334,1.1999999999999997
7138070,2013-08-14 00:00:00,1.7707292,87.5,1.1428571428571428
7138070,2003-10-01 00:00:00,0.0276,91.66666666666666,1.090909090909091
7138070,2011-11-08 00:00:00,0.0011458333,95.83333333333334,1.043478260869565
7140850,1993-07-22 00:00:00,3765.4167,3.225806451612903,31.0
7140850,2004-07-02 00:00:00,3134.1462,6.451612903225806,15.5
7140850,2015-05-30 00:00:00,1725.9479,9.67741935483871,10.333333333333334
7140850,2016-07-04 00:00:00,1644.5834,12.903225806451612,7.75
7140850,2007-07-14 00:00:00,1624.9574,16.129032258064516,6.2
7140850,2017-10-06 00:00:00,1367.5312,19.35483870967742,5.166666666666667
7140850,2019-05-24 00:00:00,1308.3854,22.58064516129032,4.428571428571429
7140850,1992-08-13 00:00:00,1203.0834,25.806451612903224,3.875
7140850,2001-09-18 00:00:00,1146.3208,29.03225806451613,3.444444444444444
7140850,2008-05-10 00:00:00,864.1778,32.25806451612903,3.1
7140850,1996-05-26 00:00:00,816.7147,35.483870967741936,2.818181818181818
7140850,1997-08-09 00:00:00,688.9583,38.70967741935484,2.5833333333333335
7140850,2010-06-13 00:00:00,605.0021,41.935483870967744,2.3846153846153846
7140850,2018-10-10 00:00:00,602.25,45.16129032258064,2.2142857142857144
7140850,2002-07-29 00:00:00,508.69565,48.38709677419355,2.0666666666666664
7140850,2000-07-05 00:00:00,466.0909,51.61290322580645,1.9375
7140850,2009-04-19 00:00:00,463.7604,54.83870967741935,1.823529411764706
7140850,2012-08-26 00:00:00,430.35416,58.06451612903226,1.722222222222222
7140850,1994-09-08 00:00:00,408.00833,61.29032258064516,1.631578947368421
7140850,2020-07-22 00:00:00,290.35416,64.51612903225806,1.55
7140850,1995-05-24 00:00:00,290.3095,67.74193548387096,1.4761904761904763
7140850,1999-07-18 00:00:00,268.75,70.96774193548387,1.409090909090909
7140850,1998-07-31 00:00:00,188.53334,74.19354838709677,1.347826086956522
7140850,2006-08-22 00:00:00,125.72619,77.41935483870968,1.2916666666666667
7140850,2013-06-01 00:00:00,33.235416,80.64516129032258,1.24
7140850,2011-05-20 00:00:00,15.80375,83.87096774193549,1.1923076923076923
7140850,2005-07-06 00:00:00,5.420769,87.09677419354838,1.1481481481481481
7140850,2014-07-02 00:00:00,0.08776316,90.32258064516128,1.1071428571428572
7140850,1990-12-20 00:00:00,0.0054166666,93.54838709677419,1.0689655172413794
7140850,1991-03-27 00:00:00,0.00125,96.7741935483871,1.0333333333333332
7140890,2018-10-10 00:00:00,508.70834,7.6923076923076925,13.0
7140890,2019-05-28 00:00:00,461.94736,15.384615384615385,6.5
7140890,2016-07-04 00:00:00,329.85416,23.076923076923077,4.333333333333334
7140890,2009-09-08 00:00:00,162.56271,30.76923076923077,3.25
7140890,2017-05-03 00:00:00,136.83333,38.46153846153847,2.5999999999999996
7140890,2015-05-28 00:00:00,59.61823,46.15384615384615,2.166666666666667
7140890,2014-06-28 00:00:00,57.022396,53.84615384615385,1.8571428571428572
7140890,2020-05-25 00:00:00,53.547916,61.53846153846154,1.625
7140890,2013-06-16 00:00:00,7.166146,69.23076923076923,1.4444444444444444
7140890,2010-06-13 00:00:00,3.2440624,76.92307692307693,1.2999999999999998
7140890,2011-05-05 00:00:00,2.3683333,84.61538461538461,1.1818181818181819
7140890,2012-05-12 00:00:00,1.8017708,92.3076923076923,1.0833333333333335
7140900,2019-05-28 00:00:00,568.0,7.6923076923076925,13.0
7140900,2016-04-17 00:00:00,536.32294,15.384615384615385,6.5
7140900,2018-10-11 00:00:00,508.4375,23.076923076923077,4.333333333333334
7140900,2009-09-09 00:00:00,207.98541,30.76923076923077,3.25
7140900,2017-05-03 00:00:00,204.95833,38.46153846153847,2.5999999999999996
7140900,2010-06-14 00:00:00,190.55417,46.15384615384615,2.166666666666667
7140900,2014-06-29 00:00:00,64.84375,53.84615384615385,1.8571428571428572
7140900,2020-06-23 00:00:00,40.38333,61.53846153846154,1.625
7140900,2015-05-31 00:00:00,39.646877,69.23076923076923,1.4444444444444444
7140900,2013-08-04 00:00:00,18.343124,76.92307692307693,1.2999999999999998
7140900,2011-03-10 00:00:00,3.4454167,84.61538461538461,1.1818181818181819
7140900,2012-03-22 00:00:00,1.7676041,92.3076923076923,1.0833333333333335
7141000,2019-05-25 00:00:00,1018.7708,7.6923076923076925,13.0
7141000,2016-07-05 00:00:00,422.78125,15.384615384615385,6.5
7141000,2010-06-14 00:00:00,415.5729,23.076923076923077,4.333333333333334
7141000,2018-10-12 00:00:00,389.45834,30.76923076923077,3.25
7141000,2017-05-02 00:00:00,184.19792,38.46153846153847,2.5999999999999996
7141000,2009-09-09 00:00:00,158.56386,46.15384615384615,2.166666666666667
7141000,2013-08-05 00:00:00,141.62813,53.84615384615385,1.8571428571428572
7141000,2020-06-21 00:00:00,90.344376,61.53846153846154,1.625
7141000,2012-04-15 00:00:00,29.697187,69.23076923076923,1.4444444444444444
7141000,2015-05-25 00:00:00,16.735209,76.92307692307693,1.2999999999999998
7141000,2011-05-20 00:00:00,16.608541,84.61538461538461,1.1818181818181819
7141000,2014-07-02 00:00:00,8.087396,92.3076923076923,1.0833333333333335
7141200,1993-07-22 00:00:00,5682.4,3.3333333333333335,30.0
